        X1         X2         X3         X4         X5          Y
      -1.0   0.508884  -2.552929        1.0        4.0  -0.139744
       1.0   0.351665   1.749711        1.0        1.0   1.087310
      -3.0   0.383766  -1.978754        1.0        1.0   1.053281
       1.0   1.410675   2.237935        1.0        6.0  -1.025018
      -3.0   1.147725  -2.111561        1.0        4.0   0.213028
       3.0   2.075233   3.548643        2.0        9.0  -0.442566
       1.0   1.059197   1.508088        2.0        5.0   1.021112
      -3.0   0.134597  -3.772857        1.0        2.0  -0.863783
      -1.0   0.848366   1.926644        1.0        3.0   0.649801
      -1.0   1.204472   0.830322        1.0        2.0  -0.634013
      -3.0   0.550900  -3.374917        3.0        8.0   0.499348
      -3.0   0.583516  -0.432862        2.0        9.0   0.436260
       1.0   2.277489   2.141007        1.0        2.0  -1.107623
       3.0   0.328189   1.959253        3.0        8.0  -0.801980
      -1.0   0.334227   0.579605        1.0        2.0  -1.392715
      -3.0   1.642087  -2.378266        2.0        8.0   2.082087
      -3.0   0.885056  -2.553704        1.0        5.0   0.316531
      -3.0   0.372975  -1.915369        1.0        2.0  -1.041324
       1.0   0.882457   2.622485        3.0        8.0  -1.496559
       1.0   0.349282   0.241743        2.0        6.0  -2.778104
      -3.0   1.306931  -2.664561        1.0        1.0  -0.030531
       3.0   0.295812   3.505832        4.0        8.0  -1.522387
      -3.0   0.339312  -1.455443        2.0        7.0   1.123982
       3.0   2.052421   6.299014        1.0        2.0  -0.584261
      -3.0   0.190942  -3.633375        2.0        8.0   0.556483
      -1.0   0.862309  -2.002490        1.0        4.0   0.363043
      -3.0   3.396766  -2.223196        4.0        8.0  -0.927366
       3.0   0.206818   3.686511        1.0        2.0  -0.305559
       3.0   2.516793   5.473243        1.0        5.0  -0.902210
      -1.0   0.667836  -1.669728        2.0        4.0  -0.074845
      -3.0   0.537782  -1.847146        1.0        0.0   0.984746
      -3.0   0.544083  -0.938920        1.0        0.0  -0.199912
       1.0   1.262088   2.910089        2.0        7.0  -1.068692
       3.0   0.669362   3.379658        2.0        9.0   0.806555
       3.0   0.728636   4.829563        2.0        6.0   1.536268
      -1.0   0.373137  -0.122224        1.0        1.0   0.707876
       3.0   0.742169   4.655006        3.0        7.0  -0.224287
      -3.0   0.598243  -2.928601        2.0        4.0  -0.773001
       1.0   0.212502   2.445191        1.0        0.0  -0.101056
      -3.0   1.302484  -0.363893        4.0        8.0  -0.436939
       1.0   1.705203  -0.121783        1.0        5.0   0.067349
      -1.0   3.265757   2.090703        1.0        0.0  -0.031141
      -1.0   0.168392  -1.180958        2.0        6.0   0.224382
      -1.0   1.441454   0.972536        3.0        7.0  -0.238424
      -3.0   0.240670  -1.957967        1.0        0.0   0.587389
       1.0   0.089964   1.172881        1.0        7.0  -1.649606
       3.0   0.127052   3.916052        1.0        0.0   1.139097
      -3.0   0.530167  -2.500958        2.0        7.0   1.291010
       3.0   0.099842   4.283538        2.0        8.0   0.524106
       1.0   0.126736   4.105614        2.0        3.0  -1.078835
      -3.0   0.397645  -3.772046        2.0        4.0   0.093722
       1.0   0.577424   2.733769        1.0        1.0  -0.877907
      -3.0   0.143057  -4.289685        2.0        3.0   2.056600
