        X1         X2         X3         X4         X5          Y
      -3.0   0.557972   0.525833        1.0        3.0  -0.628538
       3.0   0.421266   0.452859        3.0        6.0   0.044683
       1.0   1.617678   1.611114        3.0        7.0  -0.794036
       1.0   0.679314   0.640164        1.0        2.0   0.354751
       3.0   0.291417   0.271676        1.0        1.0  -0.349545
       3.0   0.556103   0.540510        1.0        3.0  -1.152493
       1.0   0.884921   0.834320        1.0        5.0   1.514159
       1.0   0.035360   0.041247        1.0        1.0   0.415111
      -1.0   0.319415   0.489366        1.0        6.0   0.172114
       1.0   1.069369   1.035130        1.0        6.0  -1.296672
       1.0   0.540323   0.427960        1.0        0.0   1.214426
      -1.0   0.532321   0.469815        4.0        8.0   0.324541
      -1.0   0.551836   0.396594        1.0        7.0  -1.828478
       3.0   0.413420   0.512618        1.0        7.0   1.029887
       1.0   4.030506   4.126736        1.0        6.0  -0.699133
       1.0   1.535276   1.720343        3.0        9.0   1.529345
      -1.0   0.315607   0.338756        1.0        1.0   0.163256
       3.0   2.755321   2.743654        3.0        8.0   1.144200
       3.0   0.699751   0.789295        1.0        9.0   1.933759
       3.0   1.524861   1.576387        1.0        1.0   0.083436
       1.0   0.075064   0.133377        3.0        7.0  -0.694359
       3.0   0.044152   0.022061        1.0        2.0   0.579452
      -1.0   1.536653   1.483646        1.0        3.0  -1.002913
      -1.0   1.682641   1.633927        1.0        3.0   0.836804
       1.0   0.137678   0.140960        1.0        3.0   0.382353
      -1.0   0.021923  -0.024763        1.0        8.0  -0.003185
      -3.0   0.212282   0.221463        3.0        5.0   1.640132
      -3.0   1.820498   1.888674        1.0        8.0  -1.221895
       1.0   0.290336   0.256735        1.0        0.0  -1.014735
       3.0   0.212147   0.205197        3.0        7.0   0.246321
       1.0   1.613294   1.612540        2.0        3.0  -0.251444
       1.0   0.486047   0.340280        2.0        6.0  -0.780125
       1.0   0.795459   0.696106        1.0        1.0  -2.399696
       1.0   0.344449   0.397790        2.0        8.0  -0.778786
       3.0   0.015550   0.085249        2.0        9.0  -1.686644
       3.0   0.438628   0.339300        1.0        5.0   0.113597
      -1.0   0.464078   0.373950        4.0        8.0  -0.693970
      -3.0   2.069819   1.972921        2.0        8.0  -1.506011
       3.0   3.979347   4.046216        1.0        3.0  -0.108514
       1.0   1.449140   1.335068        1.0        4.0   1.095276
      -1.0   0.873436   0.806392        3.0        8.0   0.501289
       1.0   0.241084   0.170032        2.0        7.0   2.368853
      -1.0   0.619653   0.681305        1.0        0.0  -0.977880
      -3.0   0.608026   0.630918        2.0        5.0   1.591822
       1.0   0.274279   0.312028        1.0        4.0  -0.131286
      -1.0   0.549059   0.519841        1.0        2.0   0.731300
      -3.0   0.022494   0.168421        1.0        3.0  -1.699796
      -1.0   1.173534   1.157883        3.0        5.0   0.951716
       3.0   1.527101   1.406282        2.0        4.0   0.136069
      -1.0   1.106778   1.114070        1.0        2.0  -0.795329
      -3.0   0.654694   0.558180        1.0        9.0   1.543708
      -3.0   0.782722   0.808975        1.0        7.0   1.480082
       1.0   0.930930   1.013202        4.0        8.0   0.912366
      -3.0   0.354106   0.371573        1.0        6.0  -0.059846
      -1.0   2.349277   2.394286        1.0        0.0   1.181370
      -3.0   0.029946   0.268646        1.0        9.0   1.948024
      -3.0   0.703793   0.781207        3.0        8.0   0.486329
       3.0   1.163383   1.203012        1.0        2.0  -0.456659
      -1.0   2.776354   2.880360        2.0        4.0   0.853044
       3.0   0.284069   0.257781        1.0        1.0   1.741448
       1.0   0.044547  -0.108768        1.0        3.0   0.402338
      -1.0   0.635525   0.742005        1.0        1.0   1.163566
      -1.0   0.373042   0.244261        1.0        6.0   0.096719
      -3.0   0.013510  -0.018650        2.0        5.0  -1.317072
      -1.0   0.527233   0.616610        1.0        4.0  -0.806136
      -3.0   1.174565   1.297842        1.0        1.0   0.128486
       3.0   0.299872   0.301013        1.0        5.0  -0.181315
      -3.0   0.697062   0.658326        2.0        7.0  -1.468888
      -1.0   0.025052   0.049783        1.0        1.0   0.163501
       3.0   1.639122   1.728861        4.0        7.0  -0.401544
      -3.0   2.129448   1.978969        1.0        8.0  -1.157909
      -1.0   0.018064  -0.101939        1.0        2.0   0.783635
       3.0   0.896110   0.577486        1.0        4.0   0.362281
      -3.0   1.328411   1.353177        1.0        0.0   1.778190
       1.0   0.880818   0.894256        2.0        9.0  -1.440520
      -3.0   0.226907   0.403844        1.0        2.0  -0.438106
       3.0   0.005916  -0.258272        2.0        4.0  -0.834664
       3.0   0.344018   0.383286        1.0        2.0  -4.307909
      -1.0   0.306243   0.355662        1.0        0.0  -0.099514
       3.0   1.408965   1.330579        1.0        1.0  -1.532550
       3.0   0.614496   0.509311        1.0        2.0  -1.313469
      -3.0   0.171592   0.406532        3.0        5.0   0.867792
      -1.0   0.061183  -0.075617        3.0        7.0  -0.563595
      -1.0   3.068844   3.120047        1.0        3.0  -0.640512
      -1.0   0.368406   0.313552        2.0        8.0   0.547500
       1.0   0.163432   0.168708        1.0        2.0   2.157341
      -1.0   0.099910   0.021657        1.0        4.0  -0.920821
      -3.0   1.433203   1.456134        2.0        5.0  -1.291359
      -1.0   0.886449   0.897099        1.0        1.0  -0.843512
      -1.0   0.100819   0.050579        1.0        6.0   0.950191
       3.0   0.507300   0.377540        3.0        6.0  -0.507005
       1.0   1.094915   1.026530        1.0        6.0   0.186013
      -3.0   0.775009   0.736510        1.0        0.0  -1.575460
       3.0   1.010030   0.940237        3.0        6.0   0.993915
       1.0   0.502907   0.408224        2.0        9.0   0.356816
       1.0   1.164574   1.289162        1.0        4.0  -1.418400
      -3.0   0.012577   0.168092        1.0        2.0  -1.289347
       3.0   0.906914   0.955223        1.0        4.0  -0.198651
      -1.0   1.116154   1.193268        1.0        2.0  -0.723202
      -3.0   1.228672   1.387555        1.0        7.0  -0.168606
       1.0   1.189861   1.299723        1.0        7.0   0.433502
       1.0   0.004555   0.033736        4.0        8.0   1.063318
      -1.0   0.007426  -0.115744        1.0        9.0  -0.500969
      -3.0   1.029327   0.974414        2.0        5.0   0.063901
       3.0   2.878367   2.844905        1.0        1.0  -0.402565
       3.0   0.282177   0.336844        1.0        1.0  -0.058644
      -1.0   0.427646   0.499504        3.0        8.0  -0.691694
       3.0   1.020617   1.052146        4.0        8.0  -0.096646
      -1.0   2.742205   2.745879        1.0        0.0   0.519789
       3.0   0.197709   0.276244        1.0        2.0  -1.083193
      -3.0   2.569373   2.578027        4.0        9.0  -1.252589
       3.0   4.799749   4.828249        1.0        5.0  -0.617131
       1.0   2.886161   2.945279        1.0        2.0  -0.041345
      -3.0   1.420521   1.343916        3.0        5.0  -0.298627
       3.0   0.271393   0.247744        1.0        5.0   0.018914
       3.0   1.284015   1.179817        4.0        7.0   0.256731
      -1.0   0.837671   0.821272        1.0        0.0  -1.199929
      -3.0   1.527054   1.399945        1.0        2.0  -0.506514
      -1.0   0.694421   0.695965        2.0        3.0   1.876616
       1.0   0.206808   0.295171        1.0        1.0   0.379475
      -1.0   1.171477   1.167867        3.0        6.0  -0.418483
       1.0   3.015595   2.932086        1.0        1.0   0.002831
      -1.0   0.374732   0.467185        3.0        5.0   1.079945
      -1.0   0.544751   0.645888        3.0        9.0  -0.161836
      -3.0   0.102815   0.082121        1.0        0.0   1.989759
      -1.0   0.761461   0.645034        1.0        9.0  -1.045302
      -1.0   0.148387   0.195298        1.0        3.0   0.795795
       3.0   0.898888   0.853697        1.0        1.0  -0.151891
       1.0   0.163921   0.025360        1.0        1.0   0.347512
      -3.0   0.939518   0.945651        1.0        3.0  -0.330595
       1.0   0.171206   0.289445        5.0        9.0   0.530268
       3.0   1.254632   1.228604        1.0        1.0  -0.170658
      -3.0   2.976902   3.047565        3.0        9.0   0.002037
      -1.0   0.140449   0.131062        1.0        1.0  -0.058479
       1.0   0.250995   0.501173        3.0        6.0   0.068172
      -3.0   0.068509   0.270696        2.0        4.0   0.634679
      -1.0   1.023587   0.930896        1.0        2.0   0.482387
       3.0   0.166306   0.298747        3.0        6.0   0.044687
       3.0   0.279585   0.213102        2.0        6.0  -0.299550
       1.0   0.212202   0.263404        2.0        5.0   1.228194
       3.0   0.077391   0.197259        2.0        4.0  -0.694189
      -1.0   0.876046   0.778381        1.0        6.0  -0.776230
      -1.0   0.760503   0.821715        1.0        9.0   1.059551
      -1.0   1.450349   1.437553        2.0        9.0   1.035741
