        X1         X2         X3         X4         X5          Y
       1.0   0.626264  -0.517803        3.0        4.0   1.424455
       3.0   4.672288  -1.487073        1.0        7.0  -0.874885
      -1.0   0.988194  -0.176528        0.0        0.0  -0.772907
      -1.0   0.171322  -0.152267        2.0        7.0  -1.794778
       1.0   0.204696  -0.574701        0.0        2.0  -2.482892
      -3.0   3.623480  -1.053557        3.0        1.0  -1.432059
      -3.0   1.500351  -0.729824        4.0        1.0  -1.561345
      -3.0   0.427769   0.419869        4.0        1.0  -0.706916
      -3.0   0.803230   0.548769        3.0        7.0   0.384203
      -1.0   0.926160  -1.295601        0.0        6.0   0.014989
       1.0   0.370429   1.625097        1.0        4.0   0.389550
       1.0   0.789552   0.734857        0.0        1.0  -1.228157
      -1.0   0.386379  -0.620433        3.0        0.0   0.314783
       1.0   0.276527  -0.574175        0.0        7.0  -0.381256
       1.0   0.854755   0.733071        2.0        2.0   1.022767
      -3.0   0.033694  -1.187000        1.0        7.0   1.359119
      -1.0   1.173009   1.862574        1.0        4.0  -0.863781
      -3.0   1.071418  -0.263335        1.0        4.0  -0.769372
       3.0   0.227718   0.549692        0.0        7.0   0.022210
      -3.0   1.410948   0.759730        3.0        2.0   0.103802
      -3.0   1.265461   0.016158        4.0        9.0  -0.653385
       1.0   0.825026  -0.480299        2.0        2.0  -0.701865
       3.0   0.006766  -0.043690        2.0        3.0   0.861133
      -1.0   0.722146  -0.188120        3.0        9.0   0.237974
      -1.0   2.360858  -0.919448        1.0        2.0   0.082638
      -3.0   0.019489   0.986828        2.0        8.0   0.503224
      -3.0   0.914718   0.538817        1.0        1.0  -1.251631
       1.0   0.989896  -0.010058        1.0        3.0   0.915407
      -3.0   0.638236  -0.496555        3.0        5.0  -0.223555
      -3.0   0.099115   0.541435        4.0        8.0  -0.020524
      -1.0   0.868257   0.327808        2.0        9.0   1.489545
      -1.0   3.009616  -1.791756        3.0        7.0  -1.148418
      -1.0   0.209605   1.090278        4.0        0.0  -1.389206
       3.0   1.309167   0.334682        0.0        5.0   1.237745
      -3.0   1.464255   0.438464        2.0        4.0  -0.498553
      -3.0   0.899751  -0.521844        3.0        7.0  -0.916144
       3.0   2.529513   1.261568        2.0        5.0  -0.652493
      -3.0   0.906190  -1.119374        4.0        6.0  -1.654978
