        X1         X2         X3         X4         X5          Y
       3.0   1.390364  -0.963064        1.0        6.0  -0.071665
      -3.0   0.000549  -0.217499        4.0        1.0  -0.007198
       1.0   2.729497  -0.713314        0.0        4.0  -1.315794
       1.0   0.109808  -1.125145        4.0        7.0  -2.576427
       3.0   0.442481  -2.542961        4.0        4.0   0.057260
       3.0   1.694020  -0.252502        1.0        3.0   1.010206
       1.0   0.910265   0.943127        1.0        4.0   0.869784
      -1.0   0.142322   0.188844        0.0        2.0   0.020119
      -3.0   1.408993   0.302793        0.0        9.0  -0.851580
      -1.0   2.194717   1.231601        3.0        7.0  -0.750554
       1.0   0.147091   0.435163        3.0        3.0   1.184496
       1.0   1.503110  -0.060001        4.0        8.0   0.490013
       3.0   1.810488   0.033100        1.0        5.0  -0.478905
      -3.0   0.116039   0.768054        4.0        1.0   0.256917
       1.0   0.713332  -0.177526        4.0        3.0  -1.271469
      -3.0   0.786604  -1.517271        3.0        8.0   0.140339
      -1.0   0.004899   0.125306        1.0        9.0   2.449987
       3.0   2.230957  -0.597884        0.0        5.0   0.964271
      -3.0   0.096384  -0.432742        2.0        6.0  -0.249093
       1.0   2.626202   0.164696        1.0        7.0  -0.205171
      -3.0   0.465668   1.720558        1.0        3.0   0.201409
      -3.0   0.601150  -0.225969        3.0        2.0  -1.065417
       1.0   1.839023   1.341443        0.0        7.0  -2.459549
      -1.0   0.900943   1.514353        0.0        5.0  -1.108448
       1.0   0.761396  -0.210736        1.0        8.0   0.428225
      -1.0   2.521719   0.641551        3.0        3.0   0.539955
       3.0   1.958385   2.544714        1.0        3.0  -0.330749
       1.0   0.069351  -0.363993        4.0        8.0   1.593824
       3.0   0.141803  -0.480357        3.0        5.0   0.864600
       3.0   0.664837   0.573471        1.0        3.0  -1.255946
       3.0   0.793777  -1.074203        2.0        9.0   1.422852
      -1.0   0.236086   0.032811        4.0        9.0  -0.618960
      -1.0   2.489665   0.228878        3.0        4.0   0.214179
      -1.0   0.005423  -1.764584        3.0        2.0   0.286311
       3.0   0.076420   0.589457        4.0        0.0  -0.169082
       3.0   0.452565  -0.896007        3.0        5.0  -2.673503
      -3.0   0.692246   0.515405        0.0        8.0  -0.736666
       1.0   0.370354   1.527029        4.0        5.0   1.556040
       1.0   3.356596   0.061966        1.0        3.0  -0.476433
      -3.0   0.431026  -0.979761        0.0        3.0   0.565029
       3.0   1.484491  -0.075573        4.0        7.0   0.384836
       1.0   2.289888  -0.383715        4.0        2.0   1.752076
       1.0   0.442148   0.393577        4.0        4.0   0.740615
      -1.0   0.787246  -0.030516        2.0        5.0   0.954540
      -3.0   0.834328   0.882785        4.0        0.0   1.199718
      -3.0   0.607589   0.692644        2.0        5.0  -0.748718
      -1.0   1.034018  -0.973689        3.0        9.0  -0.959698
      -1.0   0.398063  -0.287190        0.0        4.0  -0.821608
      -1.0   2.381350  -0.046025        4.0        1.0   0.079798
      -1.0   0.824636   0.432302        4.0        5.0   0.299158
