        X1         X2         X3         X4         X5          Y
       3.0   0.693649   1.008855        1.0        4.0   0.100877
      -3.0   1.828125   1.929494        1.0        4.0   0.691029
       3.0   0.345239   0.379595        2.0        9.0   0.122980
       3.0   1.649443   1.760260        1.0        2.0  -0.634244
       3.0   2.457442   2.404987        1.0        1.0   0.587679
      -3.0   0.071693   0.098713        2.0        7.0   0.500917
       3.0   0.119178   0.001989        1.0        4.0   0.346086
       3.0   0.106979   0.265103        2.0        7.0  -1.390643
      -3.0   1.104707   0.947636        1.0        0.0   1.094418
      -1.0   0.589301   0.624524        1.0        0.0  -1.160589
      -1.0   0.127830  -0.064302        2.0        3.0  -1.360466
      -3.0   0.066863  -0.100825        1.0        4.0   1.943452
       3.0   0.758109   0.749693        2.0        5.0   1.291414
       1.0   0.228892   0.142981        1.0        3.0   0.567904
       3.0   0.472461   0.531738        1.0        2.0  -0.095042
       1.0   0.027661  -0.019989        3.0        6.0  -1.593245
      -1.0   0.381417   0.448566        1.0        7.0  -1.603536
       3.0   0.041763  -0.117824        3.0        8.0   1.609780
       3.0   0.111541  -0.073423        4.0        8.0   0.250135
      -1.0   0.621559   0.589521        2.0        5.0  -0.100571
       3.0   0.135673   0.227223        1.0        5.0  -0.696117
      -1.0   0.609963   0.570676        2.0        6.0   0.038172
       1.0   1.418535   1.503496        1.0        1.0  -0.573506
       1.0   0.800174   0.842146        1.0        5.0   0.102583
      -3.0   0.561987   0.389135        2.0        9.0   0.069660
      -3.0   0.680296   0.752868        1.0        3.0   1.359042
       1.0   2.088721   2.012919        3.0        5.0  -1.434437
      -3.0   0.195760   0.305302        1.0        0.0  -1.588992
       1.0   0.230550   0.063931        1.0        4.0  -0.903141
       1.0   0.335521   0.372039        1.0        1.0   0.955729
       1.0   1.051370   1.094369        3.0        5.0  -0.721527
      -1.0   2.038531   2.179398        1.0        2.0  -1.122536
       1.0   0.067768   0.058007        1.0        1.0   0.849461
      -3.0   1.208562   1.339563        2.0        7.0  -0.919218
       1.0   0.771815   0.912153        1.0        3.0  -0.616059
       1.0   1.548277   1.492692        1.0        6.0   0.959017
      -1.0   0.390824   0.405795        1.0        0.0   0.611151
      -1.0   0.728808   0.660070        2.0        7.0   0.401893
      -1.0   0.923929   0.842536        1.0        0.0  -0.557277
       1.0   0.005340   0.225122        3.0        6.0  -0.677558
       3.0   0.193276   0.377113        1.0        1.0  -0.359428
      -1.0   1.185252   1.139488        1.0        2.0   0.553088
      -1.0   0.462308   0.421036        1.0        4.0   0.615048
       3.0   0.095221   0.122104        1.0        0.0   0.491693
      -3.0   0.572804   0.590829        1.0        5.0  -1.639258
      -1.0   0.336701   0.336667        2.0        4.0   0.476987
      -3.0   0.185713   0.138740        1.0        0.0  -0.574457
       3.0   0.519875   0.495683        2.0        7.0  -0.437680
       3.0   1.978780   1.987195        4.0        9.0   0.005095
      -1.0   0.105110   0.260736        2.0        3.0  -0.402143
       1.0   1.629344   1.661310        2.0        6.0  -0.078952
       3.0   3.082193   3.134553        1.0        2.0  -0.426529
       1.0   0.192419   0.112090        1.0        7.0   0.502674
      -3.0   1.287233   1.333973        2.0        3.0   0.280627
      -3.0   1.450098   1.387626        1.0        5.0  -0.293793
       1.0   1.715614   1.687051        5.0        9.0  -1.789377
       1.0   1.578680   1.754596        1.0        1.0  -0.767302
       3.0   0.688360   0.805286        1.0        3.0   1.419489
      -3.0   2.537934   2.579191        1.0        1.0   0.310702
       1.0   1.112709   1.041346        1.0        1.0  -0.763065
      -3.0   1.743672   1.745575        1.0        0.0   0.998952
       3.0   1.323103   1.265864        3.0        7.0  -1.728721
