        X1         X2         X3         X4         X5          Y
      -1.0   0.344542  -0.232404        2.0        6.0  -1.072669
      -3.0   1.185189  -0.341613        0.0        4.0   0.541629
       3.0   0.151625  -0.379040        4.0        0.0   0.623253
      -3.0   0.891982   0.960984        3.0        7.0   2.088536
       1.0   2.527272  -0.806883        4.0        7.0  -0.037023
       3.0   0.337571   0.315426        3.0        8.0  -1.629029
      -1.0   1.295292   0.047341        2.0        0.0  -0.681036
       1.0   1.184529  -0.899731        1.0        5.0  -0.604545
       1.0   0.840677  -0.766121        0.0        5.0   0.089260
      -1.0   1.898677  -0.686057        3.0        0.0   0.027382
       3.0   0.699157   0.692574        3.0        3.0  -0.406099
       1.0   0.065460  -0.338342        3.0        0.0  -0.845258
      -3.0   0.374613  -0.342253        0.0        9.0   1.388303
      -1.0   0.637328  -0.718207        4.0        7.0   1.258155
      -1.0   0.068809  -0.956900        1.0        0.0  -1.024746
       1.0   0.337002  -0.647541        1.0        3.0   0.111673
       3.0   0.700921  -2.739931        1.0        0.0  -1.994211
      -1.0   0.421778  -0.022365        1.0        2.0   0.467281
      -3.0   0.028705   0.033150        1.0        3.0  -0.228273
      -1.0   0.044033   0.132148        4.0        9.0  -1.459979
       3.0   0.202281   0.160012        3.0        1.0   0.484970
      -3.0   1.987022   0.005353        4.0        4.0   0.782807
      -1.0   0.192242  -0.433153        2.0        9.0  -0.990337
      -1.0   0.839807   1.261526        2.0        3.0   0.145980
       3.0   1.453566   0.997515        4.0        0.0  -1.052449
       3.0   0.262490  -0.113325        1.0        7.0   0.234110
      -3.0   0.409341   0.305748        4.0        7.0  -1.326229
      -3.0   0.043309   0.700138        3.0        1.0  -1.494868
      -3.0   0.237652   1.289906        2.0        2.0  -0.499052
      -1.0   3.619898   1.080346        1.0        6.0  -1.846427
       1.0   0.281139  -1.559528        2.0        6.0   1.747630
      -3.0   0.551891   1.208651        1.0        8.0  -1.383264
       3.0   0.512412   0.892239        3.0        0.0  -1.694000
       3.0   1.070642   1.196165        4.0        2.0   0.814987
      -3.0   0.514538   0.274153        0.0        4.0   2.680629
      -3.0   2.066400  -0.482694        4.0        1.0  -0.002602
       3.0   1.026357  -0.340566        1.0        7.0   0.828322
       1.0   0.270253  -1.474662        3.0        7.0   0.238035
       1.0   1.317034  -1.865492        1.0        4.0   0.411768
      -3.0   1.633265  -1.936726        4.0        8.0  -0.680476
       3.0   1.075698  -0.426138        0.0        3.0  -0.023557
       1.0   0.195405  -1.087364        4.0        7.0  -0.205736
      -3.0   0.258603  -2.050561        3.0        3.0   2.191916
       3.0   0.040501  -0.274809        3.0        6.0  -0.067348
      -1.0   3.383024  -0.306276        0.0        8.0  -0.463037
       3.0   1.665766  -0.121485        1.0        3.0   1.047038
      -3.0   4.728918  -0.345750        4.0        2.0  -0.077725
       1.0   0.034733  -0.418532        2.0        8.0   2.158402
