        X1         X2         X3         X4         X5          Y
       1.0   0.626264   0.574483        2.0        4.0   1.424455
       3.0   4.672288   4.523581        1.0        7.0  -0.874885
      -1.0   0.988194   0.970541        1.0        0.0  -0.772907
      -1.0   0.171322   0.156095        1.0        7.0  -1.794778
       1.0   0.204696   0.147226        1.0        2.0  -2.482892
      -3.0   3.623480   3.518124        1.0        1.0  -1.432059
      -3.0   1.500351   1.427368        1.0        1.0  -1.561345
      -3.0   0.427769   0.469756        1.0        1.0  -0.706916
      -3.0   0.803230   0.858107        3.0        7.0   0.384203
      -1.0   0.926160   0.796600        2.0        6.0   0.014989
       1.0   0.370429   0.532939        2.0        4.0   0.389550
       1.0   0.789552   0.863038        1.0        1.0  -1.228157
      -1.0   0.386379   0.324336        1.0        0.0   0.314783
       1.0   0.276527   0.219109        3.0        7.0  -0.381256
       1.0   0.854755   0.928062        1.0        2.0   1.022767
      -3.0   0.033694  -0.085006        1.0        7.0   1.359119
      -1.0   1.173009   1.359266        2.0        4.0  -0.863781
      -3.0   1.071418   1.045084        2.0        4.0  -0.769372
       3.0   0.227718   0.282687        2.0        7.0   0.022210
      -3.0   1.410948   1.486921        1.0        2.0   0.103802
      -3.0   1.265461   1.267077        3.0        9.0  -0.653385
       1.0   0.825026   0.776996        1.0        2.0  -0.701865
       3.0   0.006766   0.002397        2.0        3.0   0.861133
      -1.0   0.722146   0.703334        1.0        9.0   0.237974
      -1.0   2.360858   2.268913        1.0        2.0   0.082638
      -3.0   0.019489   0.118171        1.0        8.0   0.503224
      -3.0   0.914718   0.968599        1.0        1.0  -1.251631
       1.0   0.989896   0.988890        2.0        3.0   0.915407
      -3.0   0.638236   0.588580        1.0        5.0  -0.223555
      -3.0   0.099115   0.153259        3.0        8.0  -0.020524
      -1.0   0.868257   0.901038        4.0        9.0   1.489545
      -1.0   3.009616   2.830441        3.0        7.0  -1.148418
      -1.0   0.209605   0.318633        1.0        0.0  -1.389206
       3.0   1.309167   1.342635        1.0        5.0   1.237745
      -3.0   1.464255   1.508101        2.0        4.0  -0.498553
      -3.0   0.899751   0.847567        1.0        7.0  -0.916144
       3.0   2.529513   2.655670        2.0        5.0  -0.652493
      -3.0   0.906190   0.794252        3.0        6.0  -1.654978
       3.0   2.275018   2.305444        2.0        4.0  -0.622913
      -3.0   0.557662   0.516994        2.0        8.0   0.340447
      -3.0   0.527662   0.554155        1.0        2.0  -0.018245
       3.0   0.505471   0.544671        1.0        9.0  -0.994621
       3.0   1.361423   1.455232        1.0        0.0  -1.847841
       1.0   0.344551   0.566455        4.0        8.0   1.744584
      -1.0   0.110379   0.106671        2.0        4.0  -1.076449
      -3.0   1.293339   1.314962        1.0        5.0   0.709818
       1.0   0.231577   0.212278        2.0        4.0  -0.034893
       3.0   0.345858   0.210814        2.0        4.0   0.333039
      -3.0   0.432143   0.422789        1.0        1.0  -0.184418
       1.0   0.984431   0.928276        2.0        4.0  -0.495746
      -1.0   1.516611   1.555358        2.0        9.0   1.690584
       1.0   0.721054   0.820477        1.0        7.0  -0.120585
       3.0   0.067194   0.069943        1.0        1.0   0.020180
       1.0   0.548828   0.636833        1.0        6.0   0.937800
       3.0   0.040315   0.036263        1.0        2.0  -0.411261
       1.0   0.718905   0.566933        4.0        8.0   0.237793
      -3.0   0.844636   1.008883        1.0        7.0   0.822610
       3.0   0.950528   0.830473        3.0        6.0  -0.896302
       3.0   0.343737   0.435789        1.0        2.0   0.069967
       3.0   0.750527   0.923663        3.0        8.0  -0.427230
      -1.0   0.614734   0.695764        1.0        2.0  -0.693420
       1.0   0.367449   0.416975        3.0        7.0   1.727684
      -1.0   2.660344   2.603379        1.0        3.0   0.298104
       1.0   0.446275   0.619531        1.0        3.0  -2.226043
      -3.0   1.706774   1.859900        1.0        2.0  -2.194394
       3.0   1.415046   1.378614        1.0        5.0  -0.072160
      -1.0   0.146651   0.182221        4.0        9.0  -0.144431
       3.0   0.573217   0.521457        1.0        1.0   2.837611
      -3.0   1.394391   1.275208        1.0        0.0  -0.710114
      -1.0   0.218668   0.298827        1.0        5.0  -1.434030
      -1.0   1.152706   1.206325        3.0        6.0   0.300546
       3.0   0.081233   0.110601        1.0        0.0   0.748040
       3.0   0.089767   0.085598        1.0        1.0  -1.567447
       3.0   0.365586   0.208903        2.0        5.0   0.065397
      -1.0   0.231403   0.144174        1.0        0.0   0.924070
      -1.0   0.106289  -0.029739        2.0        4.0  -0.495246
      -1.0   0.904852   1.017747        1.0        6.0   1.540670
       1.0   2.715786   2.652429        1.0        7.0  -0.003544
       3.0   2.718957   2.650601        1.0        2.0  -1.419079
      -1.0   2.703667   2.817890        1.0        7.0   1.274998
       3.0   0.090034   0.098419        1.0        3.0  -1.177196
      -1.0   0.019108  -0.119693        1.0        4.0   0.763852
       3.0   1.136171   1.150934        1.0        3.0   0.534116
      -1.0   0.120422   0.189282        1.0        0.0   1.709593
      -3.0   1.502182   1.631087        1.0        3.0   0.239704
      -1.0   0.067994   0.040228        2.0        9.0  -0.427763
       1.0   3.165338   3.053539        2.0        3.0  -0.365718
       3.0   0.164399   0.128880        2.0        7.0   0.842194
      -1.0   0.782543   0.790417        1.0        1.0  -1.722411
      -3.0   1.368222   1.473426        1.0        0.0  -0.575298
      -3.0   0.727177   0.749416        2.0        7.0   1.181079
       1.0   1.350592   1.388289        1.0        0.0   0.029866
       1.0   0.138868   0.288468        1.0        2.0   0.932768
      -1.0   0.059453   0.000931        2.0        8.0  -0.079778
       1.0   2.222947   2.280502        1.0        4.0   2.054378
      -3.0   1.331865   1.265921        1.0        2.0  -0.119362
       1.0   0.826130   0.726988        1.0        1.0  -0.012947
      -3.0   0.387598   0.430198        4.0        8.0   0.713023
      -3.0   0.579359   0.661873        1.0        1.0   0.021873
      -3.0   0.384928   0.234904        2.0        6.0   0.137986
       1.0   1.394993   1.177893        2.0        7.0   0.176684
       1.0   0.681278   0.630344        4.0        8.0   0.868585
       3.0   1.165387   1.083230        1.0        1.0  -1.401296
      -3.0   2.195896   2.118914        1.0        0.0  -0.648286
      -1.0   1.891635   1.940940        1.0        6.0   1.916812
      -3.0   0.603279   0.575037        4.0        7.0  -1.425703
       1.0   0.088035   0.052331        1.0        0.0  -0.429785
       3.0   1.205514   1.140335        1.0        0.0  -0.505497
       3.0   0.141006   0.288787        1.0        2.0  -0.480086
       1.0   0.302735   0.311066        1.0        0.0  -0.210960
       1.0   1.795832   1.634431        1.0        3.0  -0.044380
      -1.0   0.034762   0.099022        1.0        2.0   0.177589
      -3.0   0.113962   0.121367        1.0        0.0  -0.665824
      -1.0   1.097895   1.056664        1.0        1.0   0.209065
       1.0   0.400126   0.360673        2.0        5.0   1.585632
      -3.0   0.710756   0.642416        1.0        2.0  -0.881662
      -1.0   2.250582   2.322659        3.0        9.0   0.743677
       1.0   1.896859   1.912353        3.0        9.0  -0.660933
       3.0   0.079851   0.037161        1.0        4.0  -0.766345
      -1.0   0.618911   0.668907        1.0        0.0   1.036736
       3.0   0.924116   0.628765        2.0        9.0   0.649518
       1.0   1.111438   1.186861        1.0        3.0   0.908679
      -1.0   0.008997   0.045878        1.0        1.0   0.739540
       1.0   0.254515   0.411919        1.0        2.0  -1.223030
      -3.0   0.484158   0.477976        2.0        3.0  -0.158420
       1.0   1.524402   1.532724        2.0        6.0   1.759313
       3.0   0.557808   0.937080        1.0        0.0   0.241732
      -3.0   1.659260   1.707308        1.0        1.0  -1.154143
       1.0   0.351508   0.278505        3.0        6.0   0.477740
       1.0   1.463058   1.613301        2.0        6.0  -1.433435
       1.0   0.189156   0.113817        1.0        1.0  -0.586000
       1.0   0.419464   0.398343        1.0        0.0   1.028868
      -3.0   3.373093   3.299674        1.0        7.0   0.099999
      -1.0   0.757538   0.813693        1.0        2.0  -0.828911
      -1.0   1.610900   1.570642        1.0        1.0   2.326275
      -1.0   0.643811   0.683061        4.0        8.0  -2.121577
      -1.0   0.157675   0.373997        3.0        5.0   0.226943
      -3.0   1.340484   1.341153        1.0        3.0   0.365259
       3.0   0.211779   0.056349        2.0        6.0  -1.830824
      -1.0   1.867294   1.905280        3.0        8.0  -1.481048
      -1.0   0.495377   0.467377        2.0        9.0   0.476183
      -1.0   0.003039   0.178200        1.0        0.0   0.554131
      -1.0   1.131536   1.133746        1.0        5.0   1.182591
      -3.0   1.357949   1.346549        4.0        8.0  -0.643079
       1.0   0.728650   0.639644        1.0        1.0  -0.891972
       3.0   0.107895   0.062165        1.0        2.0  -1.167248
       1.0   1.744234   1.552773        2.0        3.0  -1.622278
       3.0   1.059061   1.235016        1.0        4.0   1.914957
       1.0   1.577209   1.586528        2.0        4.0   0.695909
      -3.0   0.728327   0.818756        1.0        6.0   0.627858
       3.0   0.906796   0.908028        3.0        8.0  -0.476731
      -3.0   1.095408   1.144163        1.0        2.0  -0.251497
       3.0   0.358606   0.392511        1.0        2.0  -0.267393
      -3.0   3.608861   3.695494        1.0        0.0  -0.806091
      -3.0   0.364584   0.345753        1.0        5.0  -0.746668
       1.0   0.708030   0.613195        1.0        9.0   0.660904
       3.0   1.411656   1.182942        1.0        9.0   0.333631
       1.0   3.671023   3.702430        1.0        2.0   2.031516
       1.0   0.916372   0.860019        2.0        4.0  -0.159995
      -1.0   0.205224   0.135784        1.0        2.0   0.942708
      -1.0   0.248749   0.517252        1.0        1.0   1.310251
       3.0   1.223706   1.214387        2.0        7.0   0.148674
       1.0   0.220595   0.325349        1.0        0.0   0.292247
       3.0   0.616936   0.613337        1.0        2.0   1.193422
       3.0   1.265153   1.251811        1.0        5.0  -0.758310
       3.0   0.697943   0.728300        1.0        0.0   0.597016
      -3.0   1.056163   0.960408        1.0        1.0   0.521658
      -1.0   1.410236   1.306684        2.0        4.0  -1.506196
       1.0   0.546859   0.759351        2.0        3.0   1.141202
       3.0   1.184215   1.299949        1.0        5.0  -0.041989
       1.0   0.545060   0.556611        1.0        7.0  -0.793632
       3.0   1.644370   1.625730        2.0        3.0  -0.658737
      -3.0   0.556402   0.507530        1.0        1.0   2.193113
      -3.0   0.001908   0.182290        2.0        7.0  -1.048245
      -3.0   1.678983   1.743064        2.0        6.0   0.214652
       3.0   0.062379  -0.168734        2.0        9.0   0.621528
      -1.0   0.908702   0.899624        1.0        8.0  -0.165612
      -1.0   1.897762   1.848098        1.0        0.0  -0.262999
      -3.0   0.061916   0.034289        4.0        9.0  -1.993699
       3.0   0.753621   0.612193        2.0        7.0   0.541314
       3.0   0.273308   0.260622        1.0        2.0  -0.921213
       1.0   0.149277   0.081367        1.0        6.0  -2.118696
      -1.0   0.170767   0.078841        1.0        8.0   1.431860
      -1.0   1.008907   1.099102        2.0        5.0  -0.172631
       3.0   0.957266   0.885476        1.0        4.0  -0.283017
       3.0   0.002713   0.147581        2.0        7.0   2.117919
      -3.0   0.145604   0.128585        3.0        9.0  -0.616938
       1.0   0.262591   0.206513        1.0        3.0   0.684555
      -1.0   2.067088   1.957334        2.0        3.0  -1.211759
       3.0   1.051130   1.200073        1.0        1.0   2.473646
      -3.0   1.482459   1.451414        1.0        5.0  -2.321234
       3.0   0.186329   0.323042        1.0        5.0   0.770615
       3.0   0.045608   0.067255        2.0        4.0  -0.633694
       1.0   0.487163   0.506863        2.0        7.0   0.283381
      -3.0   3.317248   3.362408        1.0        3.0   0.420437
      -3.0   0.109961   0.004025        1.0        7.0   1.566087
       3.0   0.254979   0.333408        1.0        0.0   0.592773
      -3.0   0.355534   0.143047        3.0        5.0  -1.163931
      -1.0   0.005694   0.050299        3.0        7.0   0.319308
       3.0   1.056133   1.132408        2.0        6.0   2.175326
      -3.0   0.891196   0.822472        1.0        0.0  -0.020127
      -3.0   0.768038   0.814734        1.0        0.0   0.130112
       1.0   0.048386   0.134514        1.0        0.0   0.631105
       3.0   0.201492   0.226765        1.0        8.0  -0.415465
      -3.0   1.447769   1.258248        1.0        2.0  -0.034995
      -1.0   0.694543   0.724180        2.0        3.0  -0.894433
      -1.0   2.343743   2.305944        1.0        6.0   0.744479
       3.0   0.640322   0.578240        1.0        2.0  -1.111696
       3.0   0.488363   0.374376        1.0        5.0   0.257134
      -3.0   1.076772   1.083154        2.0        3.0   0.651913
       3.0   2.887964   2.829243        2.0        6.0   0.910141
       3.0   0.470149   0.398615        1.0        1.0   0.278545
       1.0   0.969269   0.796439        1.0        0.0  -0.379484
       3.0   0.273228   0.171272        1.0        9.0   0.655463
       3.0   1.960050   1.904867        2.0        5.0  -0.321995
      -3.0   0.856378   0.973448        1.0        6.0   1.217594
       1.0   1.686815   1.747463        1.0        9.0  -0.960353
       3.0   0.608045   0.581273        1.0        2.0  -2.672961
       3.0   1.111954   1.152829        1.0        8.0  -0.600600
       1.0   0.647330   0.485444        1.0        8.0   0.144665
      -1.0   5.995392   5.954523        1.0        7.0   0.398447
      -1.0   2.271432   2.359172        2.0        5.0   0.853174
      -1.0   0.919861   1.014417        1.0        8.0   0.508616
       1.0   3.427350   3.273723        1.0        6.0  -1.774292
       1.0   0.246680  -0.014647        1.0        3.0   2.431754
      -3.0   1.180758   1.403622        4.0        9.0  -0.018437
      -3.0   0.686054   0.461269        1.0        4.0  -0.867734
      -3.0   0.502153   0.364733        1.0        3.0  -1.003307
      -3.0   0.201618   0.022135        3.0        5.0  -1.229352
      -3.0   0.627767   0.600404        1.0        0.0   0.539696
      -3.0   1.267421   1.232511        1.0        1.0   0.277537
       1.0   0.305892   0.335606        1.0        2.0   1.383255
       3.0   0.024715   0.002895        1.0        2.0  -1.041178
       3.0   2.405163   2.514999        1.0        1.0   0.110566
      -3.0   0.485799   0.313698        1.0        0.0   1.145439
       1.0   0.062670   0.001549        1.0        0.0   0.678958
       1.0   0.512378   0.509027        3.0        5.0   0.771521
      -3.0   1.590435   1.808629        2.0        7.0   0.915840
       1.0   3.597212   3.668463        1.0        7.0   0.884219
      -3.0   0.707641   0.673060        1.0        4.0   0.542195
       1.0   0.170659   0.205291        3.0        8.0  -1.462521
      -1.0   0.136601   0.083677        1.0        1.0  -1.250999
       1.0   1.344267   1.382140        1.0        1.0   0.296412
      -1.0   0.152511   0.246327        3.0        8.0  -0.438718
       3.0   1.307783   1.492522        3.0        8.0   0.205822
      -1.0   0.841278   0.646835        1.0        3.0  -1.929886
       1.0   0.716907   0.830436        1.0        0.0  -1.444375
       1.0   0.998641   1.098681        3.0        8.0  -0.530752
      -1.0   0.067081  -0.137424        1.0        4.0  -0.595460
       3.0   1.406176   1.275808        3.0        5.0   0.650290
      -3.0   0.365218   0.307912        1.0        6.0   2.043390
       1.0   0.061514   0.078242        2.0        3.0   1.771441
       1.0   0.914855   0.936575        2.0        3.0   0.273742
      -3.0   3.795265   3.791123        3.0        9.0   0.773267
      -3.0   0.699123   0.646009        1.0        1.0   1.076913
       3.0   0.082024   0.048944        1.0        2.0  -1.574878
      -3.0   0.791978   0.799237        3.0        6.0  -1.055191
      -1.0   0.257686   0.096571        2.0        6.0  -1.762140
       1.0   0.514798   0.587145        1.0        1.0   0.255429
      -1.0   0.347469   0.133058        3.0        5.0  -0.225343
      -3.0   0.120147   0.178206        1.0        4.0  -0.480955
       3.0   0.908179   0.953720        1.0        2.0   1.413418
      -1.0   1.540515   1.511958        1.0        7.0   0.330772
      -3.0   0.296700   0.337694        1.0        9.0  -0.336977
      -3.0   0.117352   0.093417        1.0        1.0   0.559501
       1.0   0.625005   0.590305        3.0        8.0   0.657880
      -3.0   0.442241   0.335659        1.0        1.0  -0.047359
       1.0   2.954707   3.006761        1.0        1.0   0.167510
      -3.0   0.199244   0.351808        1.0        2.0  -0.666141
      -3.0   0.624912   0.624213        1.0        0.0  -0.064309
       1.0   0.953560   0.919166        1.0        5.0   0.186166
       3.0   0.042542  -0.190579        1.0        7.0   1.066929
       1.0   0.895263   0.933734        2.0        4.0  -0.529416
       1.0   0.068040   0.216879        4.0        8.0  -1.840747
      -3.0   3.101227   3.031738        4.0        7.0  -1.328561
      -1.0   0.155982   0.238764        2.0        8.0   0.068058
       1.0   0.580088   0.460048        2.0        7.0   0.390248
      -3.0   0.095355   0.089447        1.0        1.0  -0.460715
       3.0   2.019107   1.952877        1.0        3.0   0.631164
       1.0   1.180978   1.277404        3.0        5.0  -0.204501
      -3.0   1.259108   1.285689        3.0        8.0   0.294209
       3.0   1.447247   1.470730        2.0        8.0  -2.372624
       3.0   1.323092   1.223249        2.0        4.0   0.224361
      -3.0   1.230086   1.255696        4.0        9.0   0.573222
      -1.0   1.171201   1.335486        1.0        1.0   1.175616
      -1.0   0.444676   0.422581        3.0        9.0  -1.126838
      -1.0   0.228722   0.218527        2.0        7.0   1.258664
       1.0   0.466650   0.520733        1.0        6.0  -0.798064
      -3.0   0.919532   1.087181        1.0        1.0   1.578132
       3.0   0.673513   0.738842        1.0        3.0   0.683055
      -3.0   0.294492   0.262638        1.0        2.0  -0.371584
      -1.0   0.589073   0.723769        1.0        0.0  -1.486632
       3.0   0.425982   0.303219        1.0        4.0  -0.639501
       3.0   2.796877   2.856840        1.0        4.0  -0.175807
       3.0   2.076080   2.245053        2.0        7.0   0.259954
      -1.0   0.503971   0.552836        2.0        4.0   0.689184
      -1.0   0.498825   0.369723        1.0        4.0   0.542868
       1.0   0.891695   0.897364        1.0        1.0   0.188449
       3.0   0.313810   0.323053        3.0        7.0   0.876098
       3.0   1.512700   1.619297        1.0        3.0  -0.173553
       3.0   0.355780   0.325783        1.0        3.0  -0.226293
      -3.0   1.525472   1.755241        1.0        6.0  -2.012028
       3.0   0.383687   0.337592        1.0        9.0   0.967625
      -3.0   0.482029   0.678699        2.0        5.0   0.018143
      -1.0   0.076315   0.084725        2.0        4.0  -0.429510
       1.0   0.109314   0.140741        2.0        5.0   0.512661
       1.0   0.967923   0.971061        1.0        7.0  -0.890354
      -1.0   3.568344   3.494987        1.0        0.0  -0.624764
      -3.0   4.865940   4.766252        1.0        4.0   1.584922
       1.0   0.098131   0.037364        2.0        6.0  -1.281842
      -1.0   0.242466   0.208902        3.0        8.0  -1.509243
       3.0   0.025768   0.001688        1.0        0.0   0.308293
       1.0   0.182462   0.095576        1.0        2.0  -1.416407
       3.0   0.624990   0.549280        1.0        6.0  -1.531792
       1.0   1.008950   0.960627        1.0        2.0   0.420397
       1.0   1.543544   1.593084        2.0        9.0   0.569981
      -1.0   6.647579   6.598562        2.0        5.0   0.565997
      -1.0   0.498247   0.556609        1.0        1.0  -0.382310
       1.0   0.739291   0.767890        3.0        5.0  -0.460412
      -1.0   0.156999   0.193646        1.0        4.0  -0.223039
       1.0   2.022746   2.039229        2.0        6.0  -0.290793
       1.0   0.202677   0.118312        1.0        1.0   0.247537
       1.0   2.274567   2.399485        1.0        5.0  -0.437269
       3.0   0.326623   0.265804        1.0        3.0  -0.761635
      -3.0   0.248445   0.243092        5.0        9.0  -0.896802
