        X1         X2         X3         X4         X5          Y
      -3.0   0.116693  -3.896817        1.0        7.0   1.051408
       3.0   4.167849   7.421720        2.0        4.0  -0.499643
       1.0   0.893680   0.709953        1.0        2.0  -1.167045
       1.0   2.476129   4.697068        1.0        2.0   1.000507
       3.0   0.278555   3.703517        1.0        7.0   0.386480
       3.0   0.067278   2.655809        1.0        1.0  -2.492013
      -1.0   0.818590  -0.092696        1.0        0.0  -1.473494
      -3.0   0.019618  -1.445036        2.0        9.0   0.164083
       3.0   0.065348   3.381062        2.0        8.0   0.067920
      -3.0   0.086557  -2.855033        2.0        8.0   1.200120
      -3.0   0.042205  -0.803995        3.0        8.0   0.378322
      -1.0   0.836087   1.267314        2.0        8.0   1.763710
       1.0   1.559330   3.211295        2.0        5.0   0.194057
      -1.0   1.772020  -0.172426        1.0        3.0   0.273982
      -1.0   0.184935  -0.268985        1.0        4.0   0.529475
       1.0   0.115192  -0.171986        1.0        4.0  -0.258795
       1.0   2.255013   3.927346        2.0        7.0   1.319449
       3.0   0.588758   3.427542        4.0        8.0  -0.229565
      -3.0   1.372420  -0.599822        1.0        2.0   0.301111
       3.0   0.629073   4.581313        1.0        9.0   1.012944
      -3.0   0.215504  -3.180222        1.0        1.0   0.472702
      -3.0   0.720829  -2.872809        2.0        3.0   0.501976
       3.0   0.391365   4.291857        4.0        7.0  -0.838597
      -1.0   1.376703   0.764458        4.0        7.0  -3.213719
       3.0   0.312086   2.907608        3.0        6.0  -1.345665
       3.0   0.340970   3.873195        3.0        5.0   0.898064
      -3.0   0.397700  -4.988044        1.0        0.0   3.031350
      -1.0   0.729480   0.004275        4.0        8.0  -0.310964
       3.0   1.749341   4.861787        2.0        4.0  -1.063027
       3.0   0.050838   4.188363        2.0        8.0   2.658591
       3.0   0.673586   4.766206        2.0        9.0  -0.055397
      -3.0   0.980854  -1.892290        4.0        9.0  -1.847510
       3.0   0.413025   5.945938        1.0        0.0  -0.685280
      -3.0   0.650641  -2.916498        2.0        6.0   0.734235
       3.0   0.635652   4.481099        1.0        1.0   0.952091
      -3.0   0.806917  -1.286060        1.0        8.0   1.574717
       3.0   0.058187   4.436588        1.0        1.0  -0.300810
       1.0   2.063871   4.382754        1.0        3.0  -0.258715
      -3.0   0.378140  -1.613950        3.0        5.0  -0.392252
      -3.0   0.389634  -1.718312        1.0        0.0  -0.450790
      -1.0   1.056380  -1.786177        1.0        8.0   0.827999
       3.0   0.492114   2.798013        5.0        9.0  -0.191185
      -3.0   0.420647  -3.803272        1.0        2.0   0.048192
       1.0   0.194714  -1.179384        1.0        0.0  -0.888534
       3.0   0.352309   4.215479        2.0        4.0  -0.074266
       3.0   0.843530   2.545852        3.0        9.0  -1.027730
       1.0   2.048925   3.378674        2.0        7.0  -1.508626
       3.0   0.041785   2.412523        1.0        7.0   1.654531
      -3.0   5.115806   4.251930        1.0        6.0   0.043061
       1.0   0.255391   0.675704        1.0        0.0   1.045876
       3.0   0.559035   3.191666        3.0        6.0  -0.116500
       3.0   1.884228   4.583647        2.0        3.0  -0.055895
      -3.0   0.393819  -3.735047        3.0        9.0  -0.763873
      -1.0   0.059547  -0.173776        1.0        9.0   0.058683
      -3.0   3.002145  -1.950408        4.0        9.0  -0.855523
