        X1         X2         X3         X4         X5          Y
       3.0   0.769076   0.808703        3.0        5.0  -0.900174
      -1.0   0.315910   0.281862        2.0        5.0  -0.514980
       3.0   0.345712   0.520926        1.0        9.0  -0.935824
       1.0   1.772941   1.589355        4.0        7.0  -0.628880
      -1.0   1.861996   1.985779        1.0        5.0  -0.251758
       1.0   0.041090   0.082470        4.0        7.0  -0.687030
      -1.0   0.188957   0.165950        4.0        8.0  -0.390311
      -3.0   1.353699   1.222429        1.0        4.0  -1.811582
      -3.0   3.394720   3.432913        2.0        4.0   1.215539
       3.0   0.058886   0.043559        1.0        2.0  -0.242985
       1.0   0.423066   0.660082        1.0        0.0   1.353436
       3.0   0.392187   0.370969        1.0        1.0  -0.707903
      -1.0   1.823208   1.791497        1.0        2.0  -1.625015
       1.0   0.868675   0.771454        1.0        2.0  -0.889515
      -3.0   0.892594   0.969352        1.0        1.0  -0.666832
       3.0   0.199002   0.120194        1.0        1.0  -0.084878
      -1.0   0.851751   0.780254        3.0        8.0  -0.274575
       1.0   0.285255   0.379894        1.0        1.0   0.616115
       3.0   0.199866  -0.054254        2.0        4.0   0.786520
       3.0   1.416392   1.461594        4.0        9.0   0.295939
       3.0   0.639851   0.850032        4.0        7.0  -1.567608
      -1.0   3.364065   3.466344        1.0        3.0  -1.634829
       3.0   1.561656   1.595319        1.0        9.0   1.260926
       3.0   2.725925   2.703456        3.0        7.0   0.884454
      -3.0   2.116503   2.178777        2.0        5.0   1.389208
       3.0   1.981206   1.964922        4.0        8.0  -0.231567
       3.0   0.384286   0.354303        2.0        4.0  -0.963495
      -3.0   0.674242   0.762927        1.0        1.0   1.193593
       3.0   0.225303   0.084522        2.0        4.0   0.046469
       1.0   8.026043   7.933903        2.0        6.0   0.087060
       3.0   0.079348   0.100250        2.0        5.0   0.335256
       1.0   0.847335   0.735751        1.0        0.0   2.104567
      -1.0   0.792340   0.785621        2.0        3.0   0.141968
       1.0   0.231738   0.327955        1.0        6.0  -1.202717
       1.0   0.659604   0.570562        1.0        1.0  -0.241832
       1.0   0.150295   0.320998        2.0        7.0   0.251020
       1.0   1.603983   1.499007        2.0        5.0  -1.257891
      -3.0   2.772172   2.638287        1.0        7.0  -0.102103
       3.0   0.043103   0.118162        1.0        1.0  -0.201325
