        X1         X2         X3         X4         X5          Y
      -1.0   1.129241   0.357186        2.0        7.0  -1.595829
       3.0   0.691989   0.736559        3.0        7.0   1.447210
       1.0   2.444784  -0.188885        2.0        7.0   0.065736
       3.0   0.070145   1.126663        1.0        9.0  -0.796220
       1.0   0.336170   0.849278        1.0        4.0   1.020899
      -3.0   1.241810   1.584579        4.0        1.0   0.452360
       1.0   2.435866  -1.170351        3.0        1.0   0.712966
       1.0   0.154811   0.552656        2.0        1.0   0.745430
       3.0   0.810380   1.028800        2.0        2.0  -1.569888
      -3.0   0.233194  -0.621697        4.0        5.0  -1.391824
       1.0   1.462732  -0.234139        0.0        7.0   1.249494
      -3.0   2.012172  -0.883324        3.0        4.0  -0.937489
      -3.0   1.748740   0.156477        0.0        8.0  -0.484225
      -1.0   3.787888  -0.993575        0.0        7.0  -2.156844
      -3.0   0.267667   0.081550        1.0        3.0   0.276383
       3.0   1.944961   1.920175        3.0        7.0  -0.298341
      -3.0   3.602476  -0.104562        1.0        3.0  -0.768284
      -3.0   0.367518   1.074429        4.0        4.0  -0.603747
       3.0   0.025874   0.367986        2.0        9.0   1.701477
       1.0   1.266592   1.041301        0.0        6.0  -0.353483
       1.0   1.047852  -1.166749        0.0        3.0  -0.321939
       1.0   0.005109  -1.658876        3.0        6.0   0.243034
      -3.0   0.096753   1.927051        0.0        5.0   2.016627
       1.0   0.383066   1.859277        4.0        4.0   1.285525
      -1.0   0.694495   0.498218        0.0        8.0   0.910893
       3.0   1.019086   0.300476        3.0        3.0   0.114925
      -1.0   0.665362  -0.482045        4.0        4.0  -1.357721
      -1.0   0.189762   1.616231        4.0        3.0   2.904851
      -1.0   0.719125   0.906903        0.0        8.0  -1.863781
      -3.0   2.370604  -0.200848        4.0        2.0   0.496373
      -3.0   0.115923  -0.890052        4.0        5.0   0.248522
      -1.0   0.142378   0.249627        3.0        0.0  -0.455306
      -3.0   0.580984   0.217168        0.0        0.0  -1.353212
       3.0   1.315262   2.702906        4.0        5.0   0.329071
      -1.0   1.660443  -1.690733        4.0        0.0   2.759204
      -1.0   0.159722  -0.161569        3.0        1.0  -0.614126
       1.0   0.140709  -0.219489        4.0        4.0   0.639662
      -1.0   0.050773  -0.837980        4.0        0.0  -0.949224
       3.0   2.416248   1.296776        0.0        6.0   0.053381
      -1.0   1.659506  -0.523657        4.0        8.0   0.866914
       1.0   0.289275   0.390356        1.0        3.0   1.064097
       3.0   1.329595   1.000779        2.0        3.0  -0.660420
      -3.0   0.980304   0.777055        4.0        4.0  -0.745431
      -3.0   1.402610  -0.358383        3.0        2.0  -1.510245
      -1.0   1.673787  -0.424400        4.0        1.0  -0.747086
      -3.0   0.252627  -1.335432        4.0        0.0  -0.573264
      -1.0   0.574174   0.261343        2.0        5.0  -0.025495
      -1.0   1.792527   1.758641        1.0        0.0   0.002281
       3.0   1.563030   0.378955        1.0        4.0   0.649780
       1.0   0.532752  -0.265423        4.0        8.0  -0.752764
      -3.0   0.550602   0.663910        0.0        8.0   0.073456
      -3.0   0.501434  -0.377168        1.0        1.0   0.690723
      -3.0   1.154345  -0.321018        1.0        3.0  -1.056492
       1.0   1.185361  -0.285718        3.0        0.0  -0.818152
      -1.0   1.876408   0.387024        4.0        7.0  -1.380322
       1.0   0.543743   1.118355        1.0        0.0  -0.324625
      -1.0   3.140983  -0.862813        1.0        9.0  -0.081456
      -3.0   0.853028   1.699748        0.0        7.0   0.435093
      -1.0   1.286040   0.747887        3.0        0.0  -0.138129
       1.0   2.825697  -0.620384        4.0        4.0  -0.296162
      -3.0   0.313584   0.096331        1.0        1.0  -0.182915
       3.0   2.661941  -0.200892        0.0        3.0  -0.575955
       1.0   0.249275  -1.895503        2.0        7.0   1.312614
       1.0   0.091401  -0.083612        1.0        6.0   0.263491
      -3.0   0.413787   0.205788        2.0        3.0  -0.505354
      -1.0   1.311420   0.454428        0.0        2.0  -1.270534
       1.0   1.967623   1.227403        2.0        6.0   0.132254
       3.0   0.145118   1.302055        0.0        7.0  -0.925419
       1.0   0.790714   1.073061        0.0        7.0   1.073588
       3.0   0.534949   0.266488        0.0        5.0   0.275988
       3.0   0.093011  -0.845043        4.0        1.0   0.030071
      -3.0   2.986217  -0.379503        4.0        0.0   1.350566
      -3.0   0.097717  -0.860131        4.0        5.0   1.150562
       1.0   0.428021  -1.398840        0.0        7.0   0.164567
      -3.0   2.165755  -1.085984        3.0        4.0   0.567888
      -1.0   1.348473  -1.293447        0.0        7.0  -0.556635
       3.0   1.028775   0.117631        4.0        1.0  -0.033641
      -1.0   2.667619   1.152410        1.0        5.0  -0.290207
      -1.0   0.441753   0.245876        3.0        9.0  -1.220810
       3.0   0.564213   0.927817        4.0        8.0   1.194413
      -3.0   1.220487  -0.828511        2.0        8.0   0.147975
      -1.0   1.320857   0.821743        1.0        1.0   1.583511
      -1.0   1.925902  -0.545182        2.0        4.0   0.548554
      -1.0   0.804440   1.349795        4.0        6.0  -0.963799
       3.0   0.057097   0.736206        3.0        1.0  -1.050737
      -1.0   0.400789  -0.356738        0.0        0.0  -1.284676
      -1.0   0.573820  -1.923474        3.0        0.0  -0.843832
      -1.0   1.143186   0.024568        0.0        4.0  -0.297205
       3.0   0.020352  -1.121790        0.0        4.0  -1.667437
       1.0   0.021858   0.181954        4.0        4.0   0.564298
       3.0   2.988971  -0.226059        2.0        5.0  -0.158984
      -3.0   0.098444   1.527621        4.0        0.0  -1.287608
       1.0   0.767266  -1.548664        2.0        8.0  -1.115461
      -1.0   0.568364  -0.350573        0.0        8.0  -0.858825
