        X1         X2         X3         X4         X5          Y
       1.0   2.733901  -0.503090        3.0        8.0  -1.582368
      -1.0   3.559031  -1.235492        1.0        1.0  -0.637647
      -3.0   1.605876   0.795950        3.0        7.0  -0.887271
       3.0   1.144873  -0.839970        4.0        9.0   1.376778
       3.0   0.753932   0.229296        1.0        3.0   0.360542
       3.0   0.973797  -0.830014        1.0        6.0  -0.301470
      -3.0   3.692735   1.008940        1.0        1.0  -0.686342
      -1.0   0.499374  -0.933249        4.0        4.0   0.856425
      -1.0   2.421989   1.181362        0.0        0.0   1.613777
       1.0   0.807458   1.151033        2.0        3.0   0.725008
      -1.0   1.173804  -0.344015        1.0        5.0   0.455151
       3.0   0.135821  -0.179213        1.0        1.0  -0.374187
       3.0   1.584117   0.079043        2.0        2.0   0.970327
      -3.0   2.859567   0.304575        4.0        5.0  -0.230175
       3.0   1.872307  -0.318295        0.0        1.0   1.295044
       1.0   0.246459  -1.497654        1.0        7.0   1.205381
       1.0   0.103912  -0.373353        2.0        8.0   0.637069
      -1.0   0.843770  -0.085383        3.0        1.0  -0.346768
      -1.0   2.884970  -0.546474        4.0        4.0  -0.833545
      -1.0   1.593824   0.261915        4.0        4.0   0.501450
       3.0   0.204073  -0.548768        1.0        1.0  -1.199820
       3.0   0.335418   1.021227        3.0        4.0  -0.605551
      -1.0   1.105615   0.287980        0.0        7.0  -0.485148
      -3.0   1.188632  -0.575481        0.0        4.0   0.609972
      -1.0   0.961008  -0.705130        0.0        9.0   0.284225
       1.0   0.331500   0.928666        1.0        8.0   0.906737
       3.0   0.983087  -0.538812        0.0        7.0   0.626800
       1.0   0.368650  -0.608651        3.0        1.0  -0.138475
       1.0   0.228757  -1.358165        3.0        7.0   1.295683
       3.0   0.103829  -1.271838        2.0        6.0  -0.579263
       3.0   0.292210  -0.501359        2.0        6.0  -1.309304
       1.0   0.942484  -0.180700        3.0        0.0  -0.171772
      -3.0   2.607023   0.282972        3.0        3.0  -0.508792
      -3.0   0.448148   0.641255        1.0        8.0  -0.616935
      -3.0   1.368762  -0.145340        2.0        8.0   0.323391
       3.0   3.152921  -0.367162        2.0        3.0  -2.064537
       3.0   0.167522   0.465372        0.0        9.0   0.032082
      -1.0   0.398416  -0.921441        1.0        7.0  -0.910980
      -1.0   0.751294   1.063541        4.0        7.0   0.205301
      -3.0   1.466409   0.219957        1.0        4.0   1.409801
       3.0   1.430020   0.529251        2.0        5.0  -0.117937
       1.0   3.118597  -2.772443        1.0        4.0   1.444448
      -3.0   1.197268  -1.324210        2.0        2.0   0.704748
      -1.0   0.731502  -0.224754        4.0        7.0   0.005030
       3.0   0.143936  -0.625847        1.0        9.0   0.191502
       1.0   0.247231  -1.734695        0.0        3.0  -0.807836
      -3.0   1.140829   0.612587        1.0        2.0   0.371879
       3.0   0.207946   0.089244        0.0        3.0   0.677665
       3.0   1.990512   1.185733        0.0        6.0   0.006166
      -1.0   0.280596  -1.709674        2.0        1.0  -0.590332
      -3.0   0.564184  -0.323529        0.0        0.0  -1.994719
      -3.0   1.869425   0.108364        2.0        9.0  -0.736560
       1.0   0.383501   0.143619        0.0        2.0  -0.308873
      -3.0   1.134593  -1.020182        1.0        3.0  -0.041425
      -3.0   0.052189   0.491835        3.0        4.0   0.216090
       3.0   1.380430   0.072446        1.0        5.0  -0.198356
      -3.0   0.487768   0.534425        2.0        8.0  -0.716236
      -1.0   0.523925  -0.160356        0.0        2.0   1.533523
       3.0   0.119190  -0.228153        4.0        6.0  -1.453429
      -3.0   0.555170  -1.160842        0.0        6.0   0.758576
      -1.0   0.337976   2.585326        3.0        9.0   1.669994
      -1.0   0.518421   1.085499        0.0        9.0   0.971290
      -3.0   0.000881  -1.046650        3.0        9.0   0.385915
      -3.0   0.141551  -1.226608        0.0        4.0  -0.043375
      -1.0   0.215782  -0.153719        0.0        0.0  -0.573621
      -1.0   1.167368   0.364256        1.0        0.0   0.099852
       3.0   0.382797  -0.731124        3.0        3.0   0.596296
       3.0   0.605784  -0.043478        1.0        3.0  -1.556743
      -1.0   1.382844  -0.760477        1.0        9.0   0.730086
       3.0   0.401795  -0.280839        0.0        1.0  -0.498403
      -1.0   1.783800   0.465738        3.0        9.0  -1.476646
      -1.0   3.182378  -0.787133        2.0        4.0  -0.929718
      -1.0   1.063615   0.143900        0.0        8.0  -0.167360
      -1.0   0.413846  -0.961731        2.0        3.0   0.515070
       3.0   1.124495  -0.823674        3.0        3.0  -0.311848
      -1.0   0.106731  -0.459855        3.0        2.0  -0.159779
      -1.0   0.144071   0.941586        4.0        3.0   0.251357
       1.0   2.883229   1.121142        2.0        6.0   1.136459
       1.0   0.430521  -1.544325        1.0        6.0  -0.646644
       1.0   1.990136  -1.534434        3.0        0.0  -1.255679
      -1.0   1.036379  -1.855257        3.0        7.0  -1.681836
      -3.0   0.203893   0.348764        0.0        7.0  -0.552487
      -3.0   1.003235  -0.539072        2.0        1.0  -0.094580
      -3.0   0.383047  -1.406535        4.0        9.0  -1.631938
      -3.0   0.287839  -0.572670        2.0        9.0  -1.028510
      -1.0   1.209522  -0.934649        2.0        1.0  -0.729515
      -1.0   1.381071  -1.412079        0.0        7.0  -1.377991
       1.0   0.728984   0.250349        4.0        7.0  -0.991535
       3.0   1.102984  -1.000387        4.0        8.0  -0.158664
       3.0   1.318971  -0.834027        1.0        7.0   1.839400
       3.0   0.130427   0.571447        1.0        9.0   0.509932
      -3.0   2.403934  -1.697307        3.0        4.0  -1.170748
       3.0   1.672822  -2.441323        0.0        1.0  -1.485434
      -1.0   0.376975  -0.360601        3.0        0.0  -1.107064
       3.0   0.238004  -0.711747        4.0        6.0   0.111105
       1.0   0.621496   0.025273        3.0        4.0   0.159468
       3.0   0.006665   0.437774        4.0        7.0   0.686360
      -1.0   1.044155  -1.451850        3.0        5.0  -1.245135
       1.0   1.317739   0.144166        4.0        9.0   2.581785
       1.0   0.204766  -0.569513        4.0        5.0   0.542856
       3.0   0.945810  -1.171874        0.0        1.0   0.233647
      -3.0   0.216680   0.947759        0.0        4.0  -0.322441
       3.0   0.182977   1.135298        0.0        1.0  -1.765464
       3.0   3.953813   1.460023        1.0        6.0  -0.925385
      -3.0   0.890901  -0.002760        1.0        0.0   2.025044
      -1.0   0.205262  -1.056140        0.0        4.0  -0.817619
       3.0   0.170706  -1.328890        1.0        9.0  -1.794014
       1.0   0.041795   1.477364        2.0        0.0  -0.041421
      -1.0   1.903410   0.158421        1.0        2.0   0.042775
      -3.0   1.941923   0.807849        1.0        1.0  -0.695484
       1.0   0.887970   0.649601        2.0        0.0   0.583400
       3.0   0.370435   0.607704        0.0        8.0  -0.842489
      -1.0   0.087077  -0.133622        0.0        0.0   0.382648
       3.0   0.039166   1.350662        1.0        4.0  -0.544445
       1.0   1.752386   0.233435        3.0        0.0  -1.111393
      -3.0   2.394951  -1.283348        0.0        7.0   1.250312
       1.0   1.473820  -0.224281        2.0        0.0   1.575493
       1.0   0.249367   0.161186        3.0        0.0   2.571420
       1.0   0.679658  -0.844759        4.0        2.0   0.209734
      -1.0   1.626943   0.440700        3.0        7.0  -0.771374
       1.0   1.113659   0.893891        1.0        8.0   0.957987
      -1.0   0.779787   0.641248        3.0        7.0  -0.813304
       3.0   0.026526   1.365828        4.0        6.0  -0.659381
      -1.0   0.153522   0.169115        2.0        5.0   1.377828
       1.0   0.270439  -0.669216        2.0        9.0   1.103033
       1.0   1.635429   0.797791        1.0        6.0   0.275116
       3.0   0.323725   0.364638        4.0        4.0  -0.770984
       1.0   1.653686  -0.007338        2.0        8.0   0.588205
      -1.0   1.710066   0.324760        2.0        1.0   1.246070
       1.0   1.889207  -0.389028        1.0        2.0   0.592323
      -1.0   0.223355  -1.328270        0.0        0.0  -0.792899
      -3.0   0.152671  -1.405599        2.0        3.0   0.111488
      -1.0   0.838099  -1.073573        3.0        8.0   0.682532
      -3.0   2.038436  -0.119867        4.0        5.0  -1.408516
       1.0   0.118041  -0.066550        2.0        7.0   0.970518
       1.0   0.069099   0.614494        4.0        9.0  -0.618089
       3.0   3.032888  -0.007208        0.0        2.0   0.212734
       1.0   0.519845  -2.493331        2.0        5.0  -0.834026
      -3.0   0.453389   1.687593        0.0        7.0   1.370543
       3.0   0.441824   0.114102        0.0        7.0   2.440772
      -1.0   2.912081  -0.669984        0.0        2.0  -2.175893
      -3.0   0.240304   0.643990        4.0        7.0  -0.591250
      -1.0   1.107073   0.068171        4.0        8.0  -0.987356
       1.0   0.460778  -0.565994        0.0        2.0  -2.070733
       3.0   0.702954   0.418516        0.0        3.0  -2.072337
      -3.0   0.764720   1.145362        3.0        3.0   1.118717
       3.0   0.442183  -1.769980        2.0        4.0   0.291368
      -1.0   1.015158   0.233080        2.0        5.0  -0.213245
       3.0   0.101846   0.766747        1.0        3.0  -1.348290
       1.0   3.871457  -0.123573        4.0        6.0   0.869558
       3.0   0.479919  -0.078796        0.0        3.0   0.243338
      -1.0   0.031249   0.480782        1.0        0.0  -0.145256
       1.0   1.621594   0.916365        4.0        7.0  -0.706240
      -3.0   0.176365   0.917149        4.0        6.0  -0.118764
      -1.0   0.082247   0.498371        0.0        8.0   0.163092
      -1.0   0.515377   0.063168        4.0        4.0  -0.810576
       1.0   0.551777   0.831922        4.0        2.0  -1.435378
       3.0   0.154917  -0.672376        1.0        9.0  -0.390162
       3.0   0.000187   0.717333        0.0        0.0   0.206631
      -3.0   1.852853   1.812088        1.0        6.0   1.621759
      -1.0   0.326482   0.077212        3.0        6.0  -0.303546
      -1.0   1.642721  -0.426703        4.0        9.0   0.360130
       3.0   1.036297   1.052848        2.0        6.0   0.674483
       1.0   1.872126  -0.330880        1.0        7.0  -1.821082
       1.0   0.771265   0.092230        3.0        6.0  -0.425276
      -1.0   1.224423   0.137321        1.0        5.0  -0.572084
      -3.0   0.078731  -0.787358        1.0        9.0   0.362444
      -3.0   0.826001   1.973369        0.0        4.0  -0.147613
      -1.0   2.362713  -0.349901        2.0        0.0   0.134196
      -1.0   1.803087  -0.429285        3.0        2.0  -1.860071
       1.0   0.337933   2.352058        4.0        6.0   0.272080
      -3.0   2.755421  -1.070903        3.0        0.0   0.987909
      -1.0   1.083644  -1.170421        0.0        3.0  -0.048627
       1.0   0.775418   1.925681        2.0        5.0  -0.425171
      -1.0   0.252315   0.326131        1.0        5.0  -2.054512
       3.0   2.183771   0.278314        2.0        7.0  -0.390535
      -1.0   2.467826   0.932502        3.0        0.0  -0.948719
      -3.0   0.308200  -0.553176        2.0        0.0   0.540704
       1.0   0.503330  -0.383155        1.0        5.0  -0.406661
      -1.0   1.652171  -0.343247        3.0        3.0  -0.759621
      -3.0   2.648393   1.584673        1.0        4.0  -0.494108
      -1.0   4.970667   0.011803        3.0        1.0  -1.479767
      -1.0   1.310669   1.516464        3.0        8.0  -0.490135
       1.0   0.307530   1.046060        4.0        7.0  -0.853480
      -3.0   0.375859   0.520892        0.0        6.0  -0.600902
      -3.0   0.871515  -0.389067        1.0        9.0  -1.424332
       3.0   1.209398  -1.376760        2.0        9.0   0.127963
       3.0   0.429821   1.132266        1.0        3.0   0.331992
      -1.0   0.647732  -1.764689        2.0        0.0   0.601406
       1.0   2.311154  -2.023495        0.0        0.0   0.305008
       3.0   0.494074   0.408368        4.0        1.0  -0.506145
      -1.0   1.786680   0.595140        0.0        3.0  -0.306454
      -1.0   0.171801  -1.060602        3.0        8.0   0.959976
       1.0   1.737324   1.834630        3.0        9.0   0.905711
      -3.0   0.146587  -0.034398        2.0        7.0  -2.133235
       3.0   0.217154  -0.084685        2.0        7.0   0.243336
       1.0   0.894418  -0.364699        1.0        2.0  -0.498071
      -3.0   1.129007  -0.265329        3.0        6.0   0.280046
      -1.0   0.069247  -2.012254        1.0        6.0   1.059825
      -3.0   0.923652  -0.243731        4.0        5.0   0.127845
      -3.0   0.434799   0.070819        4.0        6.0   0.636444
       1.0   0.444899   1.485797        2.0        6.0  -0.137288
       1.0   0.586442  -1.906929        1.0        4.0   0.676652
       3.0   1.015432  -1.197770        3.0        0.0   0.558424
      -1.0   1.509735  -0.466774        1.0        5.0   1.913724
       3.0   0.451857   0.416231        1.0        1.0  -0.987210
       3.0   0.107374  -0.521440        4.0        4.0   0.898068
       3.0   0.606154   0.854001        0.0        3.0  -1.172396
       3.0   0.010388  -0.521168        0.0        7.0  -0.590713
       1.0   1.220737   0.516598        2.0        6.0   1.920005
       1.0   0.107576   1.578927        1.0        9.0   0.383851
       3.0   0.385245   1.067220        1.0        0.0   1.458533
      -1.0   0.277480  -1.938811        2.0        2.0   1.627744
       3.0   0.443146  -0.319447        4.0        7.0   0.054616
       3.0   0.671016   0.525828        1.0        4.0   1.035171
