        X1         X2         X3         X4         X5          Y
      -1.0   0.357502  -1.110073        1.0        1.0  -0.265893
       3.0   0.161824   2.926919        3.0        7.0   1.191479
      -1.0   1.522414  -0.103836        1.0        1.0   0.625984
      -1.0   0.814642   0.540751        1.0        0.0  -1.335494
      -1.0   1.840341   2.543852        1.0        1.0   1.520181
       3.0   0.881851   3.616983        1.0        4.0  -1.683408
      -1.0   0.485191  -1.118976        5.0        9.0  -2.476610
       3.0   0.567311   3.985890        1.0        0.0   1.961092
      -1.0   0.458210   1.041626        1.0        5.0   0.589079
       3.0   2.406685   4.061430        3.0        8.0   0.189518
       1.0   0.334154   0.272624        1.0        0.0  -0.765138
       1.0   1.289350   0.738333        3.0        8.0  -0.606432
      -1.0   0.679359   0.403695        1.0        0.0   0.061528
       3.0   1.695002   5.241127        2.0        6.0  -1.158343
       1.0   0.432339   0.523883        1.0        5.0   0.561931
      -1.0   0.193267  -1.145301        1.0        7.0  -0.472243
       3.0   3.856634   5.960980        3.0        8.0   1.252573
      -3.0   0.497159  -2.164652        3.0        6.0  -0.742066
       1.0   0.154901   2.914759        3.0        7.0  -0.977836
       3.0   1.099444   3.847270        3.0        9.0   0.760627
       1.0   0.197306  -0.333976        2.0        4.0  -1.719491
      -3.0   3.430215   0.831578        1.0        4.0   0.977563
      -3.0   0.714962  -0.957649        2.0        5.0  -1.081233
      -3.0   2.295386  -2.291582        4.0        9.0  -0.021878
       3.0   0.926989   4.145072        1.0        1.0  -0.559510
      -1.0   2.035243   1.137618        5.0        9.0   0.997725
      -3.0   0.609393  -1.733469        1.0        1.0   0.290067
      -1.0   0.335141  -0.360983        2.0        9.0   1.144298
       3.0   0.302022   3.538657        2.0        6.0   0.746838
      -1.0   3.156252   1.778773        1.0        6.0  -0.239318
      -3.0   2.336715  -2.387163        1.0        3.0   0.751288
       3.0   1.085416   4.296452        1.0        8.0   0.239347
      -1.0   0.173380  -1.500517        1.0        3.0   2.665015
      -1.0   0.535097  -1.045935        3.0        7.0   0.356530
      -3.0   0.299866  -3.784664        1.0        0.0   1.131684
      -1.0   0.249769  -0.221415        1.0        2.0   0.179459
       3.0   0.178154   5.512848        3.0        5.0   0.390715
       3.0   2.326886   4.313287        1.0        3.0  -1.218665
      -3.0   0.755334  -3.527841        2.0        6.0   1.483992
      -3.0   0.481165  -2.551350        1.0        2.0  -0.832006
       3.0   0.897433   2.060769        1.0        4.0   0.840821
      -3.0   0.436104  -3.375083        1.0        7.0   0.868583
      -3.0   1.276199  -0.531748        2.0        3.0  -0.015172
      -1.0   0.367714   0.387369        1.0        0.0   0.165651
      -3.0   0.177541  -4.140232        1.0        6.0   0.054950
      -3.0   0.332656  -2.988304        1.0        2.0  -0.369746
       3.0   0.269700   3.042627        3.0        6.0   0.699516
      -1.0   0.381589  -0.330342        1.0        8.0   1.002225
       1.0   0.850290   1.620043        1.0        0.0   0.983004
       3.0   0.034406   3.530537        1.0        0.0   0.583505
      -3.0   0.165318  -2.230250        1.0        9.0   0.241381
       1.0   0.019750   0.070319        1.0        8.0  -2.096144
       1.0   0.394913   1.682400        2.0        6.0   3.783938
       3.0   0.009069   1.039702        1.0        3.0   0.426975
      -1.0   0.298991  -1.575235        1.0        3.0   0.956579
       1.0   0.645449   1.604113        1.0        0.0   0.870857
       3.0   0.652470   1.088261        3.0        7.0   1.322186
       1.0   0.745474   3.171958        2.0        5.0   0.532559
      -3.0   0.966567  -3.185485        1.0        2.0   0.348954
      -3.0   0.967626  -2.031497        5.0        9.0   0.737373
       3.0   0.846182   4.039628        3.0        6.0  -1.918067
       1.0   0.967793  -0.049009        3.0        8.0   2.381229
      -1.0   0.132432  -1.353958        2.0        8.0  -0.545756
      -1.0   0.751746  -0.910179        1.0        1.0  -0.281918
       3.0   1.116433   4.454721        5.0        9.0  -0.257870
      -3.0   3.860420   0.059541        1.0        3.0  -2.447501
       1.0   0.225098   0.901216        1.0        2.0  -0.085684
      -1.0   0.824219  -0.992838        1.0        3.0  -1.402194
      -1.0   0.776400  -0.188499        2.0        4.0   0.775521
       3.0   0.449926   3.785638        3.0        8.0  -0.590668
       3.0   0.843171   4.635767        1.0        7.0  -0.083154
      -1.0   2.906272   0.994484        2.0        3.0  -0.212187
       3.0   0.610429   3.710870        1.0        8.0  -0.130018
       1.0   0.345849   1.673248        1.0        0.0  -0.529811
       3.0   0.386763   3.072746        2.0        7.0  -0.443282
      -1.0   0.053082  -1.715666        1.0        2.0   0.096865
      -3.0   0.460308  -1.791080        1.0        9.0  -0.085046
      -1.0   0.421118   0.191594        2.0        6.0  -1.194275
       3.0   1.945479   4.424355        3.0        8.0   0.626937
      -1.0   1.776709   1.768844        1.0        2.0   0.842724
       1.0   0.476345   0.859994        2.0        8.0  -1.060730
       3.0   1.101669   6.543873        1.0        5.0   1.069388
       3.0   2.422305   5.438550        1.0        0.0   1.794746
      -3.0   0.062720  -2.409494        1.0        6.0  -0.795253
       1.0   0.231534  -0.317472        3.0        5.0  -0.365194
       1.0   1.084950   3.067399        1.0        1.0   0.214192
