        X1         X2         X3         X4         X5          Y
      -1.0   0.130221  -2.336630        2.0        3.0  -0.768557
      -3.0   0.173912  -2.989751        3.0        9.0  -0.866759
       1.0   0.660800   1.009466        1.0        2.0  -0.146631
      -1.0   0.112040  -0.424190        3.0        8.0  -0.541243
      -1.0   0.534622  -2.544797        1.0        0.0   1.197467
      -1.0   1.248399   0.532935        1.0        2.0  -1.388623
       3.0   2.027869   5.056612        1.0        2.0  -0.902797
      -1.0   1.242093   1.251754        1.0        3.0   0.436187
       3.0   1.608412   3.562923        1.0        0.0   0.222328
       3.0   0.397239   3.778106        3.0        8.0  -1.258455
      -3.0   0.539318  -2.245186        2.0        4.0   0.302429
      -3.0   0.352530  -2.832638        2.0        4.0  -0.427467
       1.0   0.425261   0.912298        1.0        2.0   1.015406
      -1.0   0.400325  -0.818827        1.0        0.0   0.158428
      -1.0   1.120263  -0.028836        1.0        0.0  -0.332373
      -3.0   0.273838  -3.044093        1.0        1.0  -1.422821
       1.0   1.147217   2.016642        1.0        6.0   0.507356
       3.0   0.596253   1.379803        2.0        5.0  -0.375750
       3.0   0.501173   3.177558        1.0        9.0  -0.663713
      -3.0   0.035919  -1.685418        1.0        1.0   0.711195
       1.0   2.174604   3.838924        1.0        3.0  -0.531624
       3.0   1.658605   5.463527        3.0        7.0   0.492281
      -1.0   0.227968   0.842367        1.0        0.0  -1.170159
       1.0   0.166427   0.892155        2.0        7.0   2.619663
      -1.0   5.403075   3.414314        1.0        9.0  -1.283369
      -3.0   0.483696  -3.099488        4.0        7.0   0.061552
       3.0   0.572093   3.200717        2.0        6.0   0.585934
      -3.0   1.086653  -2.429651        5.0        9.0  -0.565948
      -1.0   1.077130  -1.780704        1.0        5.0   0.872082
      -3.0   0.402970  -2.375833        1.0        4.0  -0.632862
       3.0   0.887275   3.732158        1.0        1.0   0.283770
      -3.0   0.246361  -3.297643        1.0        0.0   1.149154
       1.0   1.228402   3.949399        2.0        8.0   1.425828
       3.0   0.410986   3.432798        2.0        5.0   0.516420
       3.0   1.395710   4.947067        1.0        3.0   0.901739
      -3.0   0.305257  -2.503793        1.0        0.0  -1.165544
       1.0   0.980774   2.371556        2.0        5.0   0.181298
      -3.0   0.873008  -1.535412        1.0        9.0   1.345390
       3.0   0.993006   2.697461        2.0        5.0  -0.232669
      -3.0   2.502859  -2.209784        2.0        3.0  -0.205652
       1.0   1.252567   2.983037        3.0        6.0   0.069618
       3.0   0.281786   4.369249        1.0        2.0  -0.099047
      -1.0   0.420076  -0.234399        1.0        1.0  -1.147418
      -1.0   0.070583  -1.087088        1.0        0.0  -0.059121
      -1.0   0.029831  -1.527691        1.0        5.0  -1.114514
       1.0   0.200681   1.397836        1.0        9.0  -0.618513
       3.0   0.122550   1.757784        1.0        5.0   0.518289
       1.0   1.019844   2.653176        1.0        1.0  -0.494126
      -1.0   0.820453   0.027328        1.0        1.0   0.406455
       1.0   0.449284   0.405781        3.0        7.0   0.497213
       1.0   0.362540   3.024831        2.0        9.0   0.663348
      -1.0   0.392861  -0.738097        1.0        7.0   0.205276
      -3.0   0.273327  -3.531937        1.0        7.0   1.335186
      -3.0   0.470533  -2.633939        2.0        4.0   0.727464
       3.0   1.319741   4.642663        1.0        9.0  -0.727407
       1.0   1.340634   1.676901        2.0        7.0  -0.423333
      -1.0   1.776462   1.245474        1.0        6.0   0.725110
      -3.0   1.710135  -2.566182        1.0        1.0   2.003405
       1.0   0.744655   2.371158        1.0        1.0  -0.100992
