        X1         X2         X3         X4         X5          Y
      -1.0   1.097883   0.096544        1.0        1.0  -0.137037
      -3.0   0.039808  -0.196553        3.0        4.0  -0.737868
      -3.0   0.547924   0.178175        1.0        9.0  -0.843680
      -3.0   1.279835  -0.669223        1.0        7.0   0.265365
       3.0   0.072066   0.087500        0.0        3.0  -2.654793
       1.0   0.699680   0.227126        2.0        6.0  -1.595011
      -1.0   0.935426  -0.171289        0.0        0.0  -1.667892
       3.0   5.613798  -1.033411        0.0        9.0  -1.271092
       1.0   0.055080  -0.594846        0.0        3.0  -0.372120
      -1.0   0.268815  -1.755452        3.0        3.0   0.168482
      -1.0   1.346909  -0.869689        1.0        3.0  -0.434797
      -3.0   2.984708  -0.887891        4.0        2.0   1.927462
       1.0   2.475196  -0.703694        1.0        8.0   0.737417
       3.0   0.370748   0.359665        0.0        0.0  -0.540356
      -1.0   2.412636  -0.696552        2.0        3.0   0.357640
       3.0   0.264295   0.286420        3.0        2.0  -1.635983
       1.0   0.915704  -0.157380        4.0        0.0   0.724542
       1.0   0.525340  -0.834900        3.0        9.0   0.347551
       1.0   0.094988   0.014920        2.0        9.0  -0.751958
       1.0   0.997981   0.043335        2.0        5.0  -0.947148
      -3.0   0.398302   0.929279        0.0        9.0  -0.328450
      -1.0   0.794273   0.221390        3.0        5.0  -0.832943
       3.0   0.961390   0.090083        4.0        2.0  -0.935515
      -1.0   0.037989  -1.633303        2.0        5.0   1.412134
      -3.0   0.107970   1.111199        2.0        4.0  -0.240149
      -1.0   0.890091  -0.212080        4.0        9.0  -1.786874
       1.0   3.243994  -0.184986        4.0        3.0   0.793395
       3.0   0.471210  -0.404870        3.0        8.0   2.144872
      -3.0   1.058750   0.428535        0.0        8.0  -0.023554
      -3.0   1.552661   0.734394        0.0        7.0   1.102531
      -1.0   0.326649   0.299129        1.0        7.0  -0.677697
      -3.0   0.359465   1.039390        3.0        1.0  -1.376670
      -3.0   4.070909  -0.660843        0.0        6.0  -0.380390
       3.0   0.732886   0.094777        4.0        5.0   0.467839
      -3.0   0.241902  -1.835645        3.0        6.0   1.702448
       1.0   2.584511   1.151448        1.0        5.0   1.051000
      -3.0   0.764240   1.143415        1.0        0.0   0.827043
      -1.0   1.638059   0.362537        3.0        3.0   0.336766
      -1.0   1.759335   0.794193        2.0        1.0   1.620758
      -3.0   2.756571  -3.094964        1.0        0.0  -0.384585
       1.0   0.013414   0.276302        0.0        6.0   0.090560
       3.0   0.636159  -0.275015        2.0        7.0  -0.568915
       3.0   2.313753  -1.249697        3.0        1.0   1.441845
       3.0   2.253368   1.630933        2.0        3.0   0.281207
      -1.0   0.244330  -0.032479        0.0        0.0  -0.694887
       3.0   0.995246  -0.913622        0.0        4.0   1.513911
       3.0   0.144280   0.166631        2.0        4.0   0.226026
       1.0   2.164759   1.014881        3.0        8.0  -0.752246
       1.0   3.438819   1.116488        1.0        2.0  -0.187538
      -3.0   1.178456   0.648586        1.0        7.0   1.168993
       1.0   0.432888  -0.915639        2.0        1.0   1.701313
       1.0   0.312157  -1.467342        3.0        0.0  -0.595163
      -3.0   0.180056   0.060375        3.0        6.0  -0.708505
      -1.0   1.781748   0.373681        0.0        2.0  -1.621472
       1.0   0.104933  -0.437689        1.0        4.0  -1.156244
       1.0   0.167135  -0.525679        4.0        7.0  -0.111277
      -1.0   0.066678   0.962040        0.0        3.0  -1.878754
       1.0   0.917967  -0.421118        1.0        3.0  -0.278684
       3.0   1.208433  -0.700461        1.0        0.0  -0.385957
      -1.0   0.030139  -0.694235        0.0        1.0   0.217967
      -1.0   0.492520   1.450088        3.0        7.0  -0.453779
      -1.0   0.394789  -0.346855        2.0        0.0  -0.185997
      -3.0   0.374702  -0.327149        4.0        6.0   1.164768
      -1.0   0.110665   1.509188        0.0        2.0   0.289781
       1.0   0.962172  -0.319620        1.0        9.0  -1.567580
      -1.0   4.087908   0.373035        0.0        2.0   0.313482
      -3.0   1.115116   0.514667        0.0        6.0  -0.030650
      -3.0   0.918892   0.735157        0.0        6.0  -0.219681
       1.0   0.573209  -1.631130        4.0        2.0  -0.504830
      -3.0   1.810059   0.086033        0.0        0.0  -1.488702
       3.0   0.351089  -0.137980        1.0        9.0   0.219538
      -3.0   0.434621  -0.519189        4.0        2.0  -0.624928
       3.0   1.254046  -1.091180        3.0        3.0   0.158521
      -1.0   0.732469  -0.699170        3.0        0.0   1.165359
       3.0   3.083289   0.549833        3.0        3.0   0.789570
       3.0   0.558755  -0.393909        1.0        1.0   0.548233
      -3.0   0.122622   0.141883        0.0        8.0  -0.044893
       1.0   0.235891  -0.035395        2.0        1.0  -1.893719
      -3.0   0.521435   0.134084        2.0        8.0  -0.058807
      -3.0   1.145100  -1.186085        3.0        8.0   0.536164
      -3.0   0.245351  -0.878524        1.0        6.0  -0.919973
      -3.0   2.301702  -2.245574        4.0        5.0   0.400686
      -3.0   0.036825  -0.503439        0.0        2.0  -0.692602
      -1.0   0.538798  -0.104030        1.0        1.0  -0.245980
       3.0   0.312144   0.367276        4.0        9.0  -1.292988
