        X1         X2         X3         X4         X5          Y
      -3.0   0.313477   0.370890        2.0        5.0  -0.279208
      -1.0   0.112350   0.169050        1.0        5.0  -0.455345
      -1.0   0.211448   0.276603        1.0        1.0   0.710483
      -1.0   1.092073   0.961080        1.0        0.0  -0.816599
       1.0   0.013950   0.069864        1.0        1.0  -0.004085
       3.0   0.336510   0.534126        3.0        8.0   0.418922
       3.0   0.345992   0.220731        1.0        1.0  -0.022272
       3.0   0.468337   0.612474        3.0        7.0  -0.788557
       1.0   1.421793   1.301739        1.0        0.0  -0.026296
      -1.0   0.718702   0.717383        2.0        7.0   0.253096
      -1.0   1.205552   1.359411        1.0        2.0  -0.820408
       1.0   0.602279   0.601568        1.0        6.0   0.539080
       3.0   0.506816   0.652065        1.0        0.0   0.699535
      -1.0   0.627841   0.663946        3.0        9.0   0.974425
      -1.0   0.564986   0.663798        1.0        7.0  -0.261261
      -1.0   0.131537   0.064650        1.0        7.0   0.439314
       3.0   0.285694   0.276888        2.0        8.0   0.477056
       1.0   3.639426   3.734272        1.0        0.0   0.313478
       3.0   7.710703   7.640757        5.0        9.0  -1.091091
       3.0   0.267653   0.400016        1.0        1.0   0.764045
      -3.0   0.179962   0.212101        1.0        1.0  -0.506769
      -3.0   1.965443   1.957728        1.0        2.0  -0.102363
       3.0   3.040670   3.087035        1.0        1.0   0.271896
       1.0   0.954699   0.820245        4.0        9.0   0.323790
      -1.0   0.403270   0.396451        1.0        2.0  -2.175001
      -1.0   0.046110   0.035617        1.0        0.0  -2.110241
       1.0   1.016785   1.112722        1.0        0.0  -0.480604
       1.0   1.999952   2.033557        3.0        8.0   1.455395
       3.0   0.000384  -0.028296        1.0        3.0  -0.850080
      -3.0   0.285729   0.224937        2.0        6.0  -0.468879
      -3.0   0.940212   0.938004        1.0        2.0  -0.994774
      -1.0   0.260096   0.106056        2.0        8.0   1.594781
       1.0   0.100786   0.223744        2.0        5.0   0.238569
       3.0   0.683982   0.659349        4.0        9.0   1.144243
      -1.0   0.076804   0.124451        1.0        5.0   1.258241
       1.0   0.146415   0.141720        1.0        1.0   0.184138
       3.0   0.274952   0.257413        2.0        9.0  -0.785321
       3.0   0.135772   0.288189        3.0        7.0  -1.382781
      -1.0   0.220656   0.382042        2.0        5.0   1.041703
       1.0   0.352053   0.282735        1.0        1.0   0.304582
      -1.0   1.136399   1.183746        2.0        5.0  -2.205380
       3.0   2.725040   2.651376        2.0        9.0   0.358454
       3.0   1.512988   1.377220        2.0        5.0   0.804989
       3.0   0.656031   0.669342        1.0        1.0   0.252617
       3.0   1.913467   1.829489        1.0        9.0  -0.041684
      -3.0   1.046065   1.114339        1.0        6.0  -0.964872
       3.0   0.109636   0.004023        1.0        2.0   0.292832
      -1.0   0.879469   1.038666        3.0        7.0   0.003310
       3.0   0.057091   0.098398        3.0        9.0  -0.173713
      -1.0   0.608480   0.495010        2.0        9.0  -1.206303
       3.0   2.430504   2.402820        1.0        0.0   0.122546
      -3.0   0.038075   0.144055        1.0        1.0  -0.203914
       1.0   1.507550   1.432816        1.0        2.0  -1.202417
      -3.0   0.893547   0.927263        1.0        0.0   0.146519
      -1.0   0.626047   0.459882        1.0        6.0   0.895114
       3.0   0.174295   0.193164        1.0        1.0   1.028632
      -1.0   0.117459   0.032271        1.0        6.0  -0.057797
       3.0   0.265658   0.240825        1.0        3.0   0.636061
       1.0   0.202322   0.226378        4.0        7.0   1.773056
       3.0   0.050983   0.073471        1.0        2.0   1.259786
      -1.0   1.690986   1.807948        3.0        7.0  -2.350050
      -1.0   0.734756   0.705762        1.0        2.0   0.790331
       3.0   0.020938  -0.119368        1.0        3.0  -0.277809
      -3.0   0.372385   0.509447        1.0        2.0  -1.079366
       1.0   1.005194   1.091649        1.0        4.0   0.083820
       3.0   0.099500   0.114721        1.0        6.0   0.856357
       3.0   0.404879   0.325130        1.0        0.0  -0.611813
      -1.0   0.947761   0.823783        2.0        4.0  -1.170183
       3.0   3.568764   3.504166        1.0        2.0  -0.256955
       3.0   0.442322   0.342576        2.0        8.0  -0.591567
       3.0   1.333234   1.338541        1.0        3.0  -0.068482
       3.0   2.038653   1.890089        1.0        0.0   0.574530
       3.0   0.679942   0.819744        1.0        1.0  -1.307901
       3.0   1.435229   1.446114        1.0        0.0  -0.004344
      -1.0   0.535905   0.547723        4.0        9.0  -0.987652
      -1.0   0.332812   0.248402        1.0        0.0  -0.294393
       3.0   1.149538   0.990502        2.0        7.0  -0.315069
       1.0   2.648697   2.690822        1.0        2.0  -1.263115
       1.0   0.106684   0.284123        1.0        1.0  -0.709833
       3.0   1.687506   1.560640        1.0        9.0   1.289512
      -3.0   0.560826   0.709875        1.0        2.0   0.495146
      -1.0   3.802812   3.755691        4.0        9.0  -1.853041
       1.0   0.663580   0.859428        1.0        5.0  -1.369902
      -1.0   3.098017   3.222970        1.0        2.0   0.436484
      -3.0   0.120330   0.003378        1.0        6.0  -0.710204
      -3.0   1.531417   1.436975        2.0        8.0  -0.029648
       1.0   1.049707   0.928021        1.0        1.0  -0.484834
       1.0   1.603510   1.683348        2.0        8.0  -1.975947
       1.0   0.397255   0.407148        1.0        3.0  -1.355739
      -1.0   0.316760   0.227311        2.0        7.0   0.093848
      -3.0   1.514400   1.430811        4.0        7.0   0.429418
      -3.0   0.202081  -0.003203        1.0        0.0  -1.287548
      -3.0   1.410031   1.571177        4.0        7.0   0.461001
       3.0   2.396285   2.435527        1.0        6.0  -0.205820
       1.0   0.716280   0.790130        1.0        9.0  -0.141453
       3.0   1.414368   1.498775        1.0        2.0   0.935052
      -1.0   0.733265   0.805360        1.0        7.0  -0.633277
       3.0   0.586407   0.625422        2.0        5.0   0.023732
       1.0   0.809607   0.765949        5.0        9.0  -0.639049
      -1.0   0.767297   0.788330        4.0        9.0  -0.095145
       3.0   1.631086   1.663887        1.0        3.0   3.519872
      -3.0   0.808224   0.650530        1.0        0.0   1.727409
      -3.0   3.860194   3.865145        2.0        8.0  -1.258037
       1.0   0.474996   0.504925        1.0        2.0  -1.292533
       1.0   0.874490   0.822050        1.0        3.0   0.772921
      -3.0   1.405508   1.493110        4.0        7.0   2.472514
       3.0   1.901485   1.914641        1.0        9.0   1.997759
       1.0   0.104526   0.076968        1.0        7.0  -1.494712
      -3.0   0.013723  -0.003795        3.0        7.0   0.224458
       1.0   0.887096   0.874555        2.0        4.0  -0.904907
      -3.0   0.039777   0.088350        1.0        2.0  -0.828049
      -1.0   1.504523   1.690319        1.0        0.0   1.355431
       1.0   2.876503   2.777219        1.0        9.0   0.499601
      -3.0   0.419089   0.360644        2.0        4.0  -0.540821
      -1.0   0.133490   0.141189        2.0        3.0   0.596869
      -1.0   0.171904  -0.177464        1.0        0.0   1.294788
      -1.0   0.296758   0.260867        1.0        5.0   0.051078
       1.0   1.080724   1.063593        3.0        6.0  -0.981704
