        X1         X2         X3         X4         X5          Y
       1.0   0.528684   2.662242        1.0        1.0   0.145309
       3.0   1.401285   2.933990        3.0        8.0   1.266097
      -3.0   0.281111  -2.808702        1.0        1.0   2.300367
       3.0   2.128278   4.899746        2.0        8.0   0.627973
       1.0   1.051548   2.364547        2.0        5.0  -1.653947
       1.0   0.120987   0.815116        3.0        8.0  -0.072901
       3.0   0.351902   1.768850        1.0        8.0   1.036082
      -3.0   1.243441  -2.186803        2.0        8.0   0.170582
       3.0   3.727392   7.917172        1.0        2.0   1.695350
      -3.0   2.283573   0.613307        3.0        8.0   1.448604
       3.0   0.906070   4.143990        1.0        4.0  -1.230847
       1.0   0.318876   0.847505        3.0        6.0   1.100142
       3.0   1.581760   4.191704        5.0        9.0   0.640066
       1.0   0.393462   1.231882        1.0        6.0  -1.053669
      -3.0   2.830007  -1.295143        1.0        2.0  -1.333820
      -1.0   0.003821  -0.990855        1.0        2.0   0.586249
       1.0   0.528815   0.214421        1.0        0.0  -1.261222
       3.0   3.353135   6.975059        4.0        7.0  -1.182677
      -3.0   0.250110  -4.290655        1.0        6.0   0.966772
      -3.0   0.415881  -2.934565        1.0        5.0  -0.134402
      -3.0   0.597589  -2.444877        3.0        7.0  -0.412317
      -1.0   8.076031   8.667182        1.0        7.0   0.154012
       3.0   0.194510   2.085963        2.0        4.0  -0.293830
       1.0   3.370419   4.751343        2.0        4.0   0.131925
      -1.0   0.809395  -0.355231        1.0        9.0  -1.666411
       3.0   1.057293   3.741618        1.0        3.0   0.125543
      -3.0   1.061914  -2.405242        2.0        9.0   1.602567
      -1.0   0.454194   0.443625        1.0        3.0  -0.685728
      -3.0   1.683811  -3.406087        3.0        7.0  -0.388716
       3.0   0.116287   2.656328        1.0        2.0  -1.040394
       3.0   0.339232   3.614799        2.0        9.0   1.381535
       3.0   1.661047   3.205289        1.0        4.0  -1.365325
      -3.0   1.029582  -1.896658        1.0        1.0  -1.257404
       3.0   0.960345   3.345062        3.0        5.0   2.871747
       3.0   0.139007   4.749036        1.0        3.0  -0.501122
      -3.0   2.032928  -2.239132        1.0        3.0   0.233076
       1.0   0.392102   1.020775        3.0        7.0   0.678245
      -3.0   1.251749  -1.380068        1.0        5.0   0.105690
      -3.0   0.914199  -1.249923        1.0        0.0   0.196770
      -3.0   0.101971  -1.912759        3.0        9.0   1.313741
       3.0   2.847427   4.540589        3.0        8.0   1.691899
      -1.0   1.513164  -0.110809        1.0        0.0   0.351297
       1.0   0.796900   0.963349        4.0        9.0  -1.046580
       3.0   1.447892   4.694125        3.0        9.0  -0.196166
      -3.0   1.958363  -2.080782        2.0        5.0  -0.182353
       1.0   0.083414   0.902601        1.0        6.0  -0.879058
      -1.0   2.289702   1.218205        1.0        5.0  -0.044086
      -1.0   0.402410  -1.668147        2.0        3.0   1.829881
      -3.0   0.835370  -1.496571        1.0        0.0   0.954702
      -1.0   1.407226   1.847980        2.0        3.0   0.245815
      -3.0   4.547283   1.893280        2.0        7.0  -1.710711
      -1.0   0.153566  -0.488743        2.0        5.0  -0.582130
       1.0   0.864250   1.602454        2.0        4.0   0.799828
      -1.0   0.532016   0.690849        2.0        9.0  -1.003176
      -1.0   0.171226  -2.310263        1.0        3.0   0.202766
       3.0   0.667757   3.216096        4.0        9.0  -0.366247
       1.0   1.020709   0.263930        1.0        2.0  -0.305193
       3.0   0.686134   5.423755        1.0        0.0  -0.046058
       1.0   0.587246   3.652850        1.0        0.0   0.255724
      -1.0   0.346709  -1.756710        1.0        0.0   2.140098
      -3.0   2.451382   0.227398        2.0        5.0   1.989549
      -1.0   1.213909  -0.213840        1.0        6.0   1.870891
       3.0   0.604140   4.145731        4.0        8.0   0.273959
       3.0   0.043854   3.557531        1.0        0.0  -1.469716
       1.0   1.536694   4.363922        1.0        0.0   0.258852
      -3.0   0.324608  -1.819566        1.0        9.0  -0.162629
      -3.0   0.542264  -1.963595        3.0        8.0  -0.289690
       3.0   0.645351   2.398122        1.0        1.0   0.928867
       1.0   1.191905   2.059382        4.0        8.0  -1.088080
      -1.0   2.820353  -0.755539        1.0        8.0  -0.435087
      -1.0   0.995258  -0.464738        1.0        2.0  -0.996282
      -1.0   0.155834  -3.040668        1.0        9.0   0.554805
      -1.0   3.208046   3.681748        2.0        6.0   0.905628
      -3.0   1.205748  -1.668430        3.0        8.0   1.270154
       1.0   0.757170   2.921186        2.0        5.0   0.400433
      -3.0   1.579563  -3.077883        2.0        4.0   0.626814
       1.0   0.970267   1.793940        3.0        6.0  -0.443513
      -1.0   0.905905   0.683235        1.0        5.0   0.088026
      -3.0   2.343340  -0.152134        2.0        9.0  -1.490346
      -1.0   0.928526  -1.298040        1.0        1.0  -1.140399
      -1.0   0.494420  -1.116413        1.0        0.0   0.000838
       1.0   1.852831   2.319802        3.0        5.0  -1.307405
      -1.0   1.270629   0.850810        1.0        2.0   1.717492
       3.0   0.298430   4.672118        4.0        7.0   2.150163
       3.0   3.594071   8.128074        1.0        1.0   1.091740
      -3.0   0.008548  -2.866977        1.0        6.0   1.903294
      -3.0   0.479367  -1.825003        2.0        3.0  -1.879184
      -1.0   1.774557   0.382049        1.0        6.0   1.272819
      -1.0   0.846327   0.412046        3.0        8.0   0.011838
       1.0   0.803980   1.905011        1.0        0.0  -1.515700
      -1.0   0.678345  -0.610173        1.0        1.0  -0.660789
      -3.0   0.101946  -2.158710        1.0        9.0  -0.822296
       1.0   0.858765  -1.314412        1.0        9.0  -1.702125
      -1.0   1.289857   0.797905        3.0        6.0  -0.586490
      -3.0   2.343479  -0.578956        4.0        9.0  -0.574017
       3.0   0.547696   5.347432        1.0        3.0   0.937758
      -3.0   0.037799  -3.588641        2.0        5.0  -0.565766
       3.0   0.433434   4.872696        1.0        0.0   0.597899
      -3.0   1.609065  -0.792474        1.0        1.0   1.941389
       1.0   1.075617   1.467854        1.0        1.0   1.736666
      -3.0   1.298633  -2.527480        1.0        2.0  -1.509480
      -1.0   0.037272  -0.376663        1.0        8.0   0.854757
      -1.0   1.455018   0.975900        1.0        8.0  -1.823656
       3.0   0.580274   2.621821        3.0        7.0   0.686779
      -1.0   0.075180  -1.704874        2.0        3.0   2.174528
      -3.0   0.274662  -1.497624        1.0        3.0   1.535864
       3.0   1.700860   4.148587        1.0        2.0   0.733546
      -1.0   0.383058  -0.124897        1.0        2.0  -0.651401
      -1.0   0.085528  -1.716184        2.0        5.0  -0.670092
       1.0   1.155190   2.863397        2.0        7.0  -0.918440
      -3.0   0.370050  -2.074025        1.0        2.0  -0.813210
      -1.0   0.109845  -0.165803        1.0        1.0   0.405953
      -1.0   2.363794  -0.288388        4.0        8.0   1.106279
       1.0   0.696274   1.171073        1.0        0.0  -0.875299
       3.0   0.524215   4.751795        3.0        6.0  -0.636934
      -1.0   0.091276  -2.361511        1.0        3.0   0.120057
      -3.0   0.892194  -2.668678        1.0        5.0  -0.643299
      -1.0   0.055123  -0.316636        1.0        3.0   0.337430
      -1.0   1.444439   1.682383        3.0        7.0   1.237400
       1.0   0.273295   0.534065        1.0        4.0   0.002195
      -3.0   0.630370  -1.185004        1.0        2.0   0.020486
       1.0   0.082136   0.544266        1.0        0.0  -0.500268
       3.0   0.985123   5.571981        1.0        1.0  -1.284076
       1.0   3.093325   5.234128        2.0        9.0  -0.350318
      -1.0   0.450417   0.197488        1.0        4.0  -1.221886
      -1.0   0.149598   0.299028        2.0        4.0   0.745059
       1.0   2.034488   4.665328        1.0        2.0   1.069932
       3.0   0.306932   4.044310        1.0        9.0   0.627225
      -3.0   1.618794  -1.584643        1.0        0.0  -0.404513
       1.0   0.655833   1.421893        2.0        5.0   0.996719
       1.0   2.604278   2.362336        1.0        3.0  -0.027647
      -1.0   0.293907   0.253742        2.0        8.0   0.305951
       1.0   4.720469   4.910111        1.0        4.0   1.023769
      -1.0   0.257224  -1.660550        1.0        3.0   0.953473
      -3.0   4.405552   1.052158        1.0        7.0   0.849215
       3.0   1.332663   4.088436        3.0        7.0  -0.250496
      -1.0   0.504134  -0.128534        2.0        3.0  -0.081067
      -3.0   0.302077  -3.585719        3.0        7.0   1.082110
       1.0   0.285989   1.847738        3.0        6.0   1.843318
       1.0   1.018052   0.863030        2.0        4.0  -0.305358
       1.0   0.745970   2.464017        3.0        7.0  -0.362306
      -1.0   0.408674  -0.524843        4.0        9.0  -1.370763
      -1.0   1.013665   1.350530        2.0        4.0  -0.916918
      -3.0   1.279652  -0.705441        2.0        7.0  -0.833111
       1.0   0.090938   2.425624        1.0        3.0  -0.004926
       3.0   0.074452   4.315889        3.0        7.0   1.013690
      -3.0   0.090643  -3.509462        1.0        1.0   0.707812
      -1.0   0.181076   0.016722        3.0        5.0  -0.911659
      -3.0   0.624953  -3.297316        1.0        4.0   0.414398
       3.0   1.933832   5.764325        1.0        1.0  -1.093323
      -1.0   0.018165  -3.416290        1.0        2.0  -1.568247
      -3.0   0.139991  -2.987567        3.0        6.0   0.801015
       3.0   0.113259   4.460467        2.0        7.0   0.892710
       1.0   2.295809   4.773008        2.0        7.0   0.521343
      -1.0   0.097064  -0.403753        1.0        3.0  -1.087284
       1.0   0.078288   1.579171        4.0        7.0  -1.475602
      -1.0   2.529419   1.043136        1.0        3.0   0.183678
       1.0   0.409009   1.077181        1.0        1.0  -1.046469
       3.0   0.545755   4.985442        1.0        4.0   0.244089
       1.0   0.081327   0.393792        2.0        3.0  -1.035920
      -1.0   2.679554   1.068842        2.0        3.0   0.014249
       3.0   0.038805   3.849648        1.0        7.0  -0.130613
      -1.0   2.268445   1.371599        1.0        8.0  -0.619895
      -3.0   1.422866  -1.920883        1.0        1.0  -0.572351
       3.0   0.753511   3.832073        2.0        5.0   0.055558
      -3.0   0.629492  -2.237163        1.0        6.0   1.850790
       1.0   1.020541   3.543417        2.0        4.0  -0.018614
      -1.0   0.232867  -0.566906        1.0        4.0  -0.742306
      -1.0   0.564330  -1.059839        5.0        9.0  -0.800071
      -1.0   0.927064  -0.602317        1.0        9.0  -0.933974
      -3.0   1.063178  -1.692250        1.0        1.0   0.147301
      -1.0   0.649944  -1.589535        2.0        8.0   0.214339
      -3.0   0.108144  -2.178500        1.0        0.0   0.500320
      -1.0   0.234102  -1.152798        1.0        3.0   0.879831
       1.0   0.889053   1.541173        1.0        8.0   0.761038
       3.0   1.345599   4.112267        4.0        9.0   1.498344
      -1.0   0.111742  -1.161226        4.0        9.0  -0.715095
       1.0   0.691362   0.935238        4.0        9.0  -0.351639
       3.0   2.005943   6.115906        2.0        4.0  -0.399079
      -1.0   0.397298  -1.755049        1.0        0.0  -0.763564
      -1.0   0.013894  -1.603375        2.0        9.0   0.407634
      -1.0   0.057679  -1.362203        2.0        3.0   0.986723
      -3.0   0.653356  -2.233554        1.0        6.0  -0.245944
      -1.0   0.705787  -0.730509        1.0        1.0  -0.440274
       1.0   1.253736   2.453686        1.0        1.0   0.643630
       3.0   0.096962   3.916454        1.0        7.0   1.465911
       1.0   0.242719   2.052520        1.0        0.0   0.852597
      -1.0   2.415121   3.235990        1.0        0.0   0.599954
      -1.0   1.566585  -0.428860        3.0        8.0   0.393449
