        X1         X2         X3         X4         X5          Y
      -1.0   0.164043  -2.706314        1.0        4.0   1.720766
       3.0   0.607141   4.466062        4.0        7.0  -2.661847
      -3.0   0.576837  -3.692644        3.0        6.0  -0.621562
      -1.0   1.589286   0.579497        5.0        9.0  -0.812814
      -3.0   0.189737  -3.481222        2.0        8.0  -0.764260
      -1.0   0.148466  -0.687465        1.0        8.0   0.802651
       1.0   1.275623   3.004677        1.0        1.0   1.413774
       3.0   3.013727   4.842780        1.0        2.0  -0.255509
       3.0   1.085552   5.600210        1.0        7.0   2.980056
       3.0   0.287632   3.383815        4.0        7.0   1.732093
       1.0   1.951775   1.904635        1.0        4.0   3.756882
       3.0   0.045915   2.092667        1.0        2.0  -0.723654
      -1.0   1.433323   1.265157        3.0        7.0   0.416622
       1.0   2.831600   3.997614        3.0        7.0  -0.297638
       1.0   0.081392   2.882634        2.0        7.0   0.535173
      -1.0   1.024973   0.120236        1.0        6.0   0.132428
       3.0   0.670685   4.375889        1.0        2.0  -0.395676
      -1.0   0.155288  -2.012141        1.0        1.0   0.628558
       3.0   0.306331   4.682667        1.0        4.0   0.105106
      -1.0   0.479806  -1.224722        2.0        3.0  -0.558906
      -3.0   0.006574  -3.653013        1.0        1.0   0.655353
      -1.0   0.237074  -1.995197        2.0        3.0   0.167268
      -3.0   0.586848  -0.855794        1.0        3.0  -0.531493
       3.0   1.776835   5.089562        1.0        2.0  -1.098317
       3.0   0.100657   3.316061        1.0        7.0  -0.413337
      -1.0   0.820511  -0.937020        2.0        5.0  -1.407545
      -1.0   1.117933   0.225635        2.0        5.0  -1.494799
      -1.0   0.500441   0.037085        1.0        4.0  -1.654885
       3.0   1.320347   4.196031        2.0        5.0   0.361852
       3.0   1.256389   6.347244        1.0        2.0  -0.007629
       1.0   0.114746   0.168318        1.0        1.0   0.759875
       1.0   0.152088  -0.147528        2.0        7.0   0.525167
       3.0   0.479607   3.948844        2.0        5.0  -0.055588
      -1.0   0.639624  -1.068256        1.0        7.0  -0.395404
      -1.0   0.982148   0.239524        3.0        8.0  -0.641659
       1.0   0.507919   2.534587        2.0        4.0  -0.320967
      -3.0   0.527509  -2.609512        2.0        3.0  -0.210893
      -1.0   0.185417  -1.060989        1.0        1.0   0.766769
      -1.0   0.311785  -1.224790        1.0        0.0   2.061367
      -1.0   1.008416  -0.582623        3.0        7.0  -0.189056
      -3.0   1.996197  -2.092308        1.0        0.0  -1.045833
       3.0   1.466002   4.348081        2.0        5.0   0.080391
      -1.0   0.659769  -0.152767        2.0        8.0  -0.592699
      -1.0   1.192368   0.004105        2.0        3.0   1.329391
      -3.0   0.001865  -3.012954        1.0        4.0  -0.889362
      -3.0   1.171599  -2.309285        3.0        5.0   1.821187
      -1.0   2.135309   0.261812        1.0        4.0  -0.531738
      -3.0   0.270137  -2.509731        3.0        7.0  -1.133673
      -1.0   2.482205   1.465625        1.0        2.0   0.189577
      -3.0   0.032649  -2.018580        4.0        7.0   0.815749
      -1.0   0.442604  -1.736109        3.0        8.0   0.509041
      -1.0   0.781214  -0.636844        1.0        4.0   0.788349
       3.0   0.010889   5.677890        1.0        0.0   0.589350
       1.0   0.767726   1.564892        2.0        5.0  -0.776387
       1.0   0.087709   1.024005        1.0        2.0   0.746174
      -3.0   3.209532  -0.440664        4.0        8.0  -0.122569
       3.0   0.642167   2.979532        1.0        7.0  -2.546342
       3.0   0.813651   3.523615        1.0        1.0   1.696528
      -3.0   0.248788  -2.638818        1.0        1.0  -1.512539
       3.0   0.465797   5.875122        1.0        2.0   1.153218
       1.0   0.879766   2.515840        2.0        4.0   1.126082
      -3.0   0.565172  -3.238156        2.0        4.0  -0.094474
      -3.0   0.165441  -3.503016        5.0        9.0   0.227471
       1.0   0.088418   2.655516        2.0        7.0   0.906685
       1.0   0.255445   0.961353        5.0        9.0  -0.054007
       3.0   1.183225   5.452567        1.0        0.0  -1.005095
      -3.0   0.430816  -5.457166        1.0        0.0   0.627749
       3.0   0.497832   3.428161        4.0        8.0  -0.653384
      -3.0   0.645557  -2.199132        1.0        1.0  -1.861278
       1.0   0.540744   0.812698        2.0        4.0   0.649420
      -3.0   0.414123  -4.965524        2.0        6.0  -0.157176
       1.0   4.395008   5.639579        1.0        5.0  -0.983600
      -3.0   1.166380  -3.715078        1.0        2.0   2.636788
      -3.0   0.705017  -2.477668        1.0        4.0  -1.066227
      -3.0   0.271845  -2.736551        3.0        6.0   1.886299
      -3.0   0.648316  -3.100547        1.0        5.0  -1.254640
       1.0   2.956378   4.824556        4.0        7.0  -0.640767
       1.0   0.552810   0.826137        2.0        6.0   0.771005
       3.0   1.963341   2.617665        1.0        2.0   1.464304
      -3.0   3.984059   2.206320        4.0        8.0  -1.401953
      -3.0   0.574183  -2.130604        3.0        8.0   2.604530
      -3.0   1.594467  -1.347630        3.0        8.0  -0.448232
      -1.0   0.829786  -0.830760        1.0        8.0   1.226945
       3.0   0.316189   3.339579        2.0        3.0   1.171976
      -1.0   0.718951  -0.205668        1.0        2.0  -1.665493
       1.0   1.272453   1.620971        3.0        6.0   1.087250
      -3.0   4.702268  -0.021236        1.0        1.0  -0.390490
       1.0   0.533081   1.631490        4.0        9.0   0.303873
       1.0   0.005129   2.790982        2.0        6.0  -0.614722
       1.0   1.418506   3.621508        2.0        3.0  -0.147525
      -1.0   0.075877  -2.300136        3.0        8.0  -0.673037
      -3.0   0.769995  -2.168935        1.0        1.0  -0.536400
       3.0   0.527048   4.706259        1.0        2.0   1.432209
       3.0   0.147185   2.011582        1.0        5.0  -1.447028
       3.0   0.227525   4.812246        1.0        9.0   0.000656
       1.0   5.892699   7.339901        1.0        0.0   0.971103
       1.0   1.221994   0.853568        1.0        9.0   0.416164
      -1.0   0.399003  -1.495071        1.0        0.0  -0.930618
      -3.0   0.386103  -1.488389        1.0        1.0   0.474967
       3.0   0.133313   2.319076        2.0        8.0  -0.170715
      -1.0   0.235696  -1.003172        1.0        0.0   0.248329
       3.0   0.181605   4.138586        1.0        2.0   1.545634
      -3.0   0.089231  -3.504274        1.0        6.0   0.456912
      -1.0   1.582973   0.673000        3.0        9.0  -0.936310
      -3.0   1.466066  -1.841781        1.0        5.0   0.236688
      -3.0   2.285247  -1.263205        1.0        0.0   2.867856
      -1.0   0.927517  -0.823187        2.0        8.0  -1.301121
      -3.0   0.109946  -1.715535        1.0        5.0  -0.683378
      -3.0   0.544923  -2.305563        1.0        4.0  -0.160182
      -1.0   0.347355  -1.088710        1.0        7.0   0.372464
       1.0   0.936272   2.125128        3.0        6.0   0.835141
       1.0   1.562581   3.724049        2.0        4.0   0.499490
      -1.0   0.655191  -0.808755        1.0        9.0   0.372200
      -1.0   0.603695  -0.713750        1.0        1.0   0.476105
      -3.0   0.987098  -1.002870        4.0        9.0  -0.669950
      -3.0   0.206474  -2.997880        1.0        3.0   1.183282
      -1.0   0.542098  -1.164251        1.0        2.0   0.157384
      -3.0   1.307619   1.911677        3.0        7.0  -1.681992
       3.0   2.997354   6.443526        1.0        8.0   1.123024
      -3.0   0.742679  -1.454724        2.0        6.0  -0.752049
       3.0   0.362764   2.280572        1.0        7.0   1.423785
      -1.0   0.350342   0.319887        2.0        4.0   0.366796
       1.0   0.163059  -0.405511        1.0        7.0  -1.302991
       3.0   0.571471   4.037242        1.0        2.0  -0.751250
      -3.0   1.368110  -1.801637        1.0        6.0   0.957635
      -1.0   1.147322   0.406627        4.0        8.0  -0.225008
       3.0   0.667274   5.057171        2.0        6.0  -0.038077
      -3.0   0.729208  -0.969963        2.0        5.0  -0.187458
       1.0   0.125493   1.733438        1.0        4.0  -0.565604
       3.0   0.299526   2.635422        1.0        0.0  -0.526475
      -1.0   0.569088  -1.013853        1.0        0.0   0.521870
       1.0   2.015162   3.142369        1.0        2.0   0.290690
       1.0   0.366084   0.249068        3.0        6.0   0.966081
      -1.0   0.824270  -0.305729        1.0        2.0   0.631533
       3.0   0.702531   4.288707        2.0        5.0  -0.247963
      -3.0   0.701121  -2.255974        1.0        0.0   0.146975
      -1.0   0.025973  -0.780283        1.0        3.0   1.171884
       1.0   0.709469   1.025056        3.0        8.0   0.175115
      -1.0   0.851480  -0.578424        2.0        3.0  -0.890259
       3.0   0.006871   2.677633        1.0        1.0   0.289442
      -1.0   0.864185   2.052401        1.0        5.0   1.074539
      -3.0   0.212766  -2.569494        1.0        4.0   0.864705
      -3.0   0.181692  -2.440211        3.0        7.0  -1.902440
      -1.0   0.754184  -0.321069        1.0        0.0   0.744107
      -3.0   0.031806  -4.980148        1.0        7.0   0.314698
      -1.0   1.068248   0.972643        1.0        3.0  -1.017920
      -1.0   1.198207   0.078066        1.0        0.0  -1.198526
      -1.0   0.018049  -1.370401        1.0        0.0   0.577370
      -1.0   0.156564  -0.492167        2.0        3.0  -0.017762
      -3.0   5.513566   0.044084        1.0        8.0   0.889005
       3.0   0.011019   4.415273        2.0        7.0  -0.017552
       3.0   1.144556   4.669545        1.0        3.0  -1.278092
       3.0   0.275425   4.006948        4.0        9.0  -1.087431
      -3.0   0.712276  -2.122272        1.0        6.0  -0.737225
      -3.0   1.350264  -1.932882        3.0        6.0  -1.164520
      -3.0   0.248933  -2.840289        1.0        0.0  -2.380433
       1.0   2.605233   3.838315        1.0        2.0  -1.662672
      -1.0   0.194948   0.246704        3.0        6.0   0.134671
       1.0   0.752087   0.926805        3.0        7.0   1.362037
       3.0   0.184947   2.504742        1.0        0.0  -1.624764
       1.0   1.031842   2.184558        1.0        5.0   2.276360
      -1.0   0.731447  -1.988554        2.0        9.0   0.038053
      -1.0   2.756782   0.493535        1.0        5.0  -1.748969
       1.0   0.295426   1.773617        2.0        6.0   0.012660
       1.0   0.475240   1.132501        2.0        5.0  -0.186439
      -3.0   1.170249  -2.820939        1.0        4.0   0.910797
       1.0   0.202936   1.342569        1.0        5.0   1.822185
      -1.0   0.110389  -0.324119        1.0        2.0  -0.598545
       3.0   2.004143   4.898424        1.0        7.0   1.452738
      -3.0   2.296835  -1.826609        1.0        7.0   0.660640
       1.0   0.268162   2.225894        1.0        4.0   0.238715
      -1.0   0.474603  -0.143694        1.0        8.0  -0.929846
       1.0   1.833891   1.962551        3.0        5.0  -0.735568
      -1.0   0.597364  -0.216060        4.0        8.0  -1.161124
