        X1         X2         X3         X4         X5          Y
      -1.0   0.061899  -0.651234        1.0        2.0   0.697203
      -1.0   1.475493   0.089419        1.0        3.0  -0.693358
       1.0   2.786988   3.544080        3.0        9.0  -1.164823
      -1.0   0.523856   1.339723        3.0        7.0  -0.783980
      -1.0   4.569680   2.657529        1.0        2.0  -1.979557
       1.0   0.511457   3.064706        1.0        0.0  -1.014365
      -3.0   0.251949  -0.952744        1.0        2.0   0.006736
       1.0   0.772866   2.846421        1.0        2.0   1.711904
       1.0   1.160393   2.063257        1.0        4.0  -1.159540
      -1.0   0.340168  -1.295332        3.0        6.0  -1.992336
       3.0   2.248431   5.699284        3.0        6.0   1.926132
       1.0   0.076399   1.440719        1.0        2.0   0.785194
      -1.0   0.641917  -0.043725        1.0        2.0  -0.011747
       3.0   0.770020   4.015366        2.0        5.0   0.974862
      -1.0   1.905995  -0.518621        3.0        6.0   0.622850
      -3.0   0.878348  -2.865208        1.0        0.0  -0.082368
      -3.0   0.518789  -1.364844        1.0        1.0   1.363454
       1.0   0.882483   2.451363        3.0        6.0   0.783580
       1.0   1.881825   4.050161        2.0        6.0   2.417559
      -1.0   0.134543  -1.620069        1.0        9.0  -0.934971
      -3.0   2.021466  -0.850054        3.0        9.0   2.671419
      -3.0   0.784959  -2.245989        1.0        8.0   0.965944
      -3.0   0.086224  -3.815099        1.0        6.0   1.992381
      -3.0   2.443526  -1.530288        2.0        9.0   1.199413
       1.0   0.442984   1.546347        3.0        8.0  -0.495589
      -1.0   2.924135   2.892498        4.0        7.0   0.356704
      -1.0   0.075700  -1.909711        3.0        7.0  -0.726144
       1.0   2.979084   4.926092        1.0        2.0  -0.944191
      -1.0   0.326271  -1.218742        2.0        7.0   0.393915
       1.0   0.877335   2.140138        2.0        8.0   0.431191
       1.0   1.548047   0.770386        3.0        8.0   0.751652
       1.0   0.175086  -0.868641        1.0        2.0   0.458431
      -3.0   0.120293  -2.604261        4.0        9.0  -1.350414
      -3.0   1.345298  -0.635009        1.0        2.0  -0.880431
      -3.0   2.513256  -1.216013        2.0        3.0   0.175692
       3.0   1.193796   4.229747        3.0        6.0  -0.127691
       1.0   0.780379   3.179100        2.0        4.0  -0.348726
       1.0   0.176345   0.467351        1.0        1.0   0.033304
       3.0   0.266493   5.496107        4.0        7.0   0.047007
      -1.0   3.625441   2.748635        1.0        6.0  -0.231765
       1.0   0.187436   1.302380        2.0        8.0  -0.709588
       1.0   0.821853   0.400954        1.0        9.0  -0.606272
       1.0   2.034882   3.878527        3.0        8.0  -0.871171
      -1.0   0.070634  -1.472113        1.0        2.0   1.841609
      -3.0   0.236610  -3.283167        2.0        7.0  -1.108546
      -3.0   1.170034  -4.188664        1.0        9.0   0.401578
      -1.0   0.453344   0.005783        1.0        6.0  -0.249460
       1.0   0.274014   2.551048        1.0        0.0   0.174583
       1.0   0.673663   0.976432        1.0        3.0  -1.505146
       3.0   1.399552   4.221695        1.0        2.0  -0.409124
       3.0   0.702660   4.348718        3.0        8.0   0.718269
       1.0   0.294370   0.921967        5.0        9.0  -1.722224
      -1.0   3.729205   3.294622        2.0        5.0   0.542390
       3.0   2.159632   3.681267        3.0        7.0   1.921097
      -3.0   0.047782  -0.971233        1.0        1.0  -0.687316
      -3.0   0.730471  -2.108808        1.0        3.0  -0.585030
