        X1         X2         X3         X4         X5          Y
      -3.0   0.856092   0.535530        3.0        4.0  -1.331310
      -3.0   0.512594   0.823552        0.0        6.0  -0.724780
      -1.0   1.914513   0.581883        1.0        8.0   0.385233
       1.0   0.162458   1.741970        0.0        9.0   1.765020
       1.0   0.720998  -0.101804        0.0        2.0   1.068069
      -3.0   0.272690  -1.283257        2.0        1.0  -1.209769
       3.0   0.301528  -0.931733        0.0        2.0  -0.832724
       1.0   0.351882   1.025495        3.0        6.0  -0.255200
       1.0   2.503520  -1.667410        2.0        8.0  -1.077362
       3.0   0.964236  -1.962328        1.0        4.0   1.113531
       3.0   0.011467  -0.626035        3.0        1.0  -1.599642
       3.0   1.041631   0.181144        3.0        4.0   0.010834
       1.0   0.458094  -2.173907        0.0        3.0  -1.374023
      -1.0   0.399652  -0.494248        2.0        4.0   0.854466
       1.0   0.552021   0.371662        3.0        4.0  -0.833041
      -3.0   0.720505   1.850444        1.0        7.0  -1.145926
       3.0   0.517681   0.048690        1.0        3.0  -1.088349
       1.0   0.467183  -0.217781        4.0        2.0  -0.294469
      -3.0   0.968914   1.026463        2.0        1.0   1.226350
      -1.0   0.182959   0.939983        3.0        2.0  -0.209511
      -1.0   2.510392   1.381488        3.0        2.0   1.188619
       1.0   1.273634  -1.822330        1.0        4.0  -0.935722
       3.0   0.151364  -0.670019        2.0        5.0  -0.836920
       3.0   0.253988  -0.855529        3.0        9.0  -0.550753
       3.0   0.397828  -1.355223        0.0        1.0  -1.188752
       3.0   0.802052  -0.686184        3.0        6.0   1.005563
       3.0   0.156803  -1.301067        4.0        3.0  -1.555996
      -1.0   1.978384   1.417556        0.0        5.0  -1.287171
      -1.0   1.020970   1.086198        4.0        0.0   0.734543
       1.0   0.930050   0.327843        2.0        7.0  -0.369340
      -3.0   0.608284   0.552242        4.0        6.0  -0.905441
      -3.0   2.926873  -0.825497        0.0        2.0  -0.956998
       3.0   0.705129   0.685183        4.0        1.0  -0.575922
      -3.0   1.095872  -0.273320        1.0        3.0   0.341425
       1.0   0.563170   0.972607        2.0        8.0   0.299039
       1.0   1.194643  -0.647865        2.0        2.0  -1.185961
       1.0   0.924071   1.823529        1.0        6.0   1.046761
       1.0   2.505909  -0.586895        0.0        8.0   0.816058
       3.0   1.863737  -0.298463        4.0        8.0   1.154146
      -3.0   0.866914   0.714417        0.0        7.0  -0.781991
      -3.0   6.332332  -0.552104        0.0        1.0  -0.589268
      -1.0   1.101477   0.683619        0.0        1.0   0.332272
      -3.0   0.004605  -0.014754        4.0        1.0   0.207421
      -1.0   1.972385  -0.416189        2.0        0.0   1.960670
       3.0   1.435111  -0.063425        1.0        9.0   0.883854
       1.0   2.054791   0.457057        0.0        3.0   0.411912
       3.0   0.225646  -0.812815        2.0        8.0  -0.353480
       3.0   0.087142   0.874819        4.0        3.0  -0.615800
      -1.0   4.273998  -0.687342        2.0        7.0   1.634389
       1.0   0.017687  -1.487876        1.0        0.0   1.110742
      -1.0   0.199900   1.167615        3.0        1.0  -0.162961
      -1.0   0.260731  -1.359890        2.0        8.0   0.813588
       3.0   1.057689  -0.790497        2.0        9.0   0.149651
       3.0   0.288302   0.264285        1.0        7.0  -0.410585
      -3.0   0.762638  -1.350924        2.0        2.0  -0.457049
       3.0   3.188504   0.931955        1.0        9.0   1.740312
      -3.0   1.899085  -0.434516        4.0        3.0  -0.013378
      -1.0   0.644526   1.226259        1.0        7.0  -1.008829
      -1.0   1.854376   0.464914        4.0        7.0  -1.388598
       1.0   1.555144   0.161942        4.0        8.0  -0.966935
      -3.0   3.241700  -1.245618        3.0        8.0   1.328164
      -3.0   0.152839   1.527486        3.0        8.0  -0.026516
       1.0   1.045749   0.378077        4.0        0.0  -0.236187
       1.0   0.579005   0.220778        3.0        3.0   0.355948
       3.0   1.211271  -1.182647        0.0        4.0   0.546498
      -1.0   2.397315   1.517693        0.0        0.0  -1.137893
      -1.0   1.196942  -0.398963        1.0        8.0  -1.868998
       1.0   0.331929  -0.111773        4.0        8.0   0.728244
      -3.0   1.606492   0.071756        1.0        1.0   0.293966
      -3.0   1.175510  -1.257281        0.0        3.0  -1.074139
      -3.0   3.224900  -0.195416        4.0        7.0  -0.297592
       3.0   2.453802  -0.672184        1.0        8.0   0.902068
      -1.0   1.870304  -1.582033        0.0        3.0  -0.610714
      -3.0   1.618802  -1.619407        1.0        6.0   1.549344
       1.0   0.090975  -0.277242        3.0        1.0  -0.771854
      -1.0   1.580160  -0.899136        1.0        0.0  -0.370476
      -1.0   3.462854  -1.059521        4.0        5.0  -0.468539
       1.0   0.366294  -1.171316        0.0        1.0  -0.966004
       1.0   0.493708  -0.969896        0.0        1.0  -0.017822
       1.0   0.231860  -1.390105        1.0        7.0  -0.708649
       3.0   0.910216  -1.754653        1.0        9.0   0.172260
       1.0   0.292110   0.855221        1.0        7.0  -0.194126
      -1.0   0.472302  -1.081639        1.0        1.0   0.869734
      -3.0   2.857060  -0.127316        1.0        9.0  -0.325793
       1.0   0.049504   1.380679        4.0        5.0  -0.363394
       3.0   0.319833   0.539693        0.0        8.0  -0.947814
       3.0   0.046653  -0.143763        4.0        0.0   0.910205
      -1.0   3.240035  -0.356354        3.0        5.0  -1.707159
       3.0   0.912894   0.232395        2.0        4.0  -0.374223
       1.0   1.493799   1.410433        3.0        2.0  -0.905557
       1.0   0.232598   2.489149        2.0        8.0   0.716632
       1.0   3.166338  -0.967561        3.0        7.0  -0.562495
       1.0   0.009631   0.878509        0.0        2.0   0.545801
      -3.0   0.524990   0.384426        2.0        8.0   1.090182
      -3.0   0.100943  -1.761717        2.0        9.0   0.539839
      -1.0   0.209415  -0.538446        1.0        2.0  -2.086244
      -1.0   1.073326   0.874724        3.0        1.0  -1.499466
      -1.0   0.800672   0.925963        2.0        5.0  -3.528890
      -1.0   0.215083   0.385296        2.0        8.0   1.249398
       3.0   0.018724   0.539803        2.0        1.0  -1.101755
      -3.0   0.156914  -0.010250        0.0        9.0   0.316450
      -1.0   0.494898   1.531709        3.0        7.0   1.264900
      -1.0   0.787826  -0.827205        2.0        9.0   1.231326
       1.0   0.361798   0.223897        4.0        6.0   0.467984
       3.0   0.005638   0.421733        0.0        8.0   2.294850
       1.0   0.710325   0.681725        2.0        3.0   0.871781
       1.0   0.001515  -1.657886        4.0        3.0   0.400038
       3.0   1.067191   1.327674        0.0        6.0  -0.989477
      -1.0   0.162542  -0.754433        1.0        6.0   0.117566
       3.0   0.100093   1.120803        1.0        4.0  -0.437543
       1.0   0.655181   0.264715        3.0        7.0  -0.320947
       1.0   0.018608   2.594484        4.0        9.0  -1.784491
      -3.0   0.928200   1.698223        2.0        1.0   0.366452
       1.0   0.230457  -0.364720        3.0        9.0   2.642134
      -3.0   1.122239  -1.933540        2.0        2.0  -0.293221
      -1.0   1.375739  -0.653432        3.0        8.0   1.392682
      -3.0   0.819790   1.223325        1.0        1.0   0.556111
