        X1         X2         X3         X4         X5          Y
       1.0   2.733266   1.138853        3.0        5.0   0.450114
      -3.0   0.195583   0.698232        4.0        2.0  -0.761891
      -1.0   1.434377  -0.327615        3.0        0.0   0.472954
      -1.0   0.266492   0.157582        4.0        9.0  -0.565820
      -3.0   1.002714  -0.865906        2.0        9.0   0.228481
       1.0   2.100025  -0.270680        3.0        7.0  -0.545527
      -1.0   3.404172   0.284670        3.0        6.0   0.992593
       3.0   0.066799  -2.116126        2.0        2.0  -0.087243
       1.0   0.562312  -0.236452        0.0        2.0   0.258987
      -1.0   2.260665   1.686790        0.0        8.0   0.036786
      -3.0   6.391624   1.867301        0.0        2.0   0.957909
       1.0   0.587285   1.642140        3.0        2.0  -0.642843
       3.0   0.132611  -0.557077        2.0        0.0  -0.936646
      -3.0   0.021088  -0.718148        4.0        5.0  -1.190509
       1.0   0.409015   0.473040        0.0        6.0   1.134471
       3.0   3.502104  -0.334796        4.0        9.0   0.909605
      -3.0   0.035193  -2.026289        2.0        2.0  -1.825854
       1.0   3.651192  -0.335663        1.0        5.0   1.402014
       3.0   2.605317   0.474836        0.0        9.0   0.331121
       1.0   1.072968   0.549627        2.0        5.0  -0.683675
      -3.0   0.745871   0.134678        3.0        8.0   0.785743
       3.0   0.773938  -0.012161        0.0        5.0  -0.599031
       1.0   0.139765   0.098206        4.0        3.0   0.722467
      -1.0   1.065829   1.972709        1.0        4.0  -0.620503
      -3.0   2.621728  -0.819690        2.0        4.0   0.638573
       1.0   0.594005  -0.034668        3.0        3.0  -0.896794
       1.0   0.305726  -0.603913        2.0        6.0  -1.265102
       1.0   0.900837   0.983858        3.0        6.0   0.018527
       3.0   2.962566  -0.798615        4.0        3.0   1.172193
      -3.0   1.063860   1.088545        3.0        9.0  -0.222791
       3.0   1.377843   0.153915        2.0        9.0  -0.689367
      -1.0   2.137334  -0.817868        1.0        4.0  -0.019388
      -3.0   6.284977   1.202820        3.0        5.0   0.308596
       1.0   2.548466   0.348118        2.0        4.0  -0.508813
      -3.0   1.070798  -0.308130        1.0        8.0   0.318351
       1.0   0.881673   0.599625        2.0        9.0   0.926915
       1.0   0.412274   1.090324        3.0        2.0  -0.320215
      -3.0   0.059653   0.162976        4.0        7.0  -0.082870
       3.0   1.768522   0.923156        1.0        5.0  -0.952320
      -1.0   1.250216   0.326412        3.0        8.0   1.635115
      -1.0   1.885300   1.560516        3.0        9.0  -2.908278
       3.0   2.597238   0.798197        4.0        1.0   0.050510
