        X1         X2         X3         X4         X5          Y
      -1.0   0.673409  -1.306217        4.0        1.0  -0.526696
      -1.0   1.022596   0.479553        1.0        6.0  -0.209394
      -1.0   1.805101  -0.567546        2.0        7.0  -0.012181
      -1.0   0.224135  -0.026943        3.0        6.0   0.287817
       3.0   0.149249   0.172394        4.0        4.0   0.092475
      -1.0   0.396482   0.349699        3.0        5.0  -0.286548
       3.0   1.679489  -1.797325        0.0        1.0   0.863062
       3.0   0.397997   1.163766        3.0        5.0   0.280752
       1.0   0.072428  -2.338136        0.0        3.0   1.661448
      -3.0   0.301385   0.822323        1.0        0.0  -0.006172
       3.0   0.913438  -0.489923        3.0        0.0   0.554402
       3.0   0.013727  -0.582090        1.0        8.0  -0.982861
       1.0   0.835847   0.077316        0.0        6.0  -0.661268
      -1.0   0.403529   0.882130        2.0        2.0   1.458756
       3.0   1.017828  -0.043427        0.0        0.0   1.595559
      -1.0   1.221354  -0.420291        3.0        3.0   0.458322
       1.0   1.967200   0.129561        4.0        6.0   0.209999
       1.0   0.374240  -0.355934        1.0        0.0  -0.174609
       3.0   4.818467  -0.409762        2.0        2.0  -0.773863
      -1.0   2.882363   0.419467        0.0        5.0   0.016744
       3.0   0.270356   1.176386        4.0        8.0   0.917680
       3.0   0.423624  -0.938582        0.0        8.0  -0.387000
      -3.0   1.503019   0.805996        0.0        7.0   2.941216
      -3.0   0.625080   0.034218        3.0        5.0  -0.731092
      -3.0   0.709983  -2.222109        4.0        9.0   0.027048
      -3.0   0.129197  -0.337461        0.0        6.0  -0.789813
       3.0   0.400372   1.364676        4.0        1.0  -0.355473
      -3.0   0.801431  -1.811872        4.0        7.0   0.271548
      -1.0   1.062317  -0.078920        4.0        7.0  -1.404315
       1.0   0.063321  -0.213538        4.0        4.0  -0.358195
       3.0   1.023512   0.210704        0.0        1.0   0.239550
      -3.0   0.708231   0.363933        2.0        6.0   0.161476
      -1.0   0.451312   0.070224        0.0        5.0  -2.267853
       3.0   2.972882  -0.675717        2.0        1.0  -0.042244
       3.0   1.387555  -1.666636        4.0        5.0   2.221140
      -3.0   0.908840   0.414753        0.0        7.0  -0.355241
      -1.0   0.061425  -1.115996        0.0        9.0   0.987257
       3.0   4.603511  -1.755164        2.0        7.0   0.042651
       3.0   1.013783   1.018861        3.0        7.0   0.733083
      -1.0   2.235582   0.256669        3.0        1.0   0.115635
      -1.0   0.139313  -0.599592        3.0        0.0  -0.168405
       3.0   0.322300   1.955582        2.0        5.0   0.536343
       1.0   2.895720   1.122760        4.0        8.0   1.019360
      -1.0   0.386228  -1.717824        0.0        6.0   0.355097
      -1.0   0.510973  -1.472853        0.0        6.0  -2.014905
       1.0   2.461756  -0.510775        0.0        5.0   0.919968
      -3.0   0.866019   0.945449        1.0        1.0  -0.755455
      -1.0   0.849067  -0.500878        2.0        5.0  -0.081512
      -3.0   1.286117  -1.561149        2.0        5.0   1.070336
      -3.0   1.261741  -1.037343        2.0        7.0   0.095097
      -1.0   1.573711   0.567545        3.0        6.0   0.911830
       3.0   0.096639  -0.596913        3.0        7.0   0.749249
      -1.0   0.808440   0.957788        0.0        7.0   0.457732
       1.0   0.109610  -1.757478        0.0        9.0   1.137478
      -1.0   0.904904   1.614259        2.0        6.0  -1.693333
      -3.0   0.588511   0.431567        3.0        5.0   0.551189
      -1.0   1.614689  -0.710095        3.0        3.0   0.690204
      -1.0   0.079968   0.038454        0.0        8.0  -2.033055
       1.0   0.065454   0.689256        1.0        0.0  -0.645800
       1.0   1.029752  -0.598175        4.0        7.0  -0.390155
      -3.0   0.180236   0.739122        2.0        2.0  -0.710630
       3.0   0.920856  -0.003878        4.0        7.0   1.897703
       3.0   1.539639  -0.318114        0.0        1.0   0.583969
       3.0   0.221431  -0.405164        0.0        4.0  -0.659241
      -3.0   0.968300  -1.704645        2.0        1.0  -1.455497
      -1.0   1.000153  -1.091069        1.0        9.0  -1.904305
       1.0   0.178259   0.000560        0.0        4.0  -1.387189
      -3.0   1.206669   0.583008        4.0        0.0  -0.281841
      -3.0   0.003132  -0.574477        3.0        1.0  -2.121761
      -3.0   0.661932   1.195191        3.0        0.0   3.681875
      -1.0   0.863325   2.254392        3.0        6.0  -0.454707
       3.0   0.329018   1.164671        3.0        3.0   1.915780
       1.0   0.255020  -2.120862        0.0        8.0  -1.379147
      -3.0   1.092648   0.127955        1.0        8.0   0.027938
       1.0   2.485890   0.678530        4.0        9.0  -0.203036
       1.0   1.423142   0.883453        1.0        9.0  -0.159809
       1.0   0.491539  -1.382381        1.0        3.0  -1.789096
       3.0   4.602871   0.253822        1.0        7.0   0.136525
      -1.0   0.672729   0.225573        0.0        8.0  -0.206528
      -3.0   0.226013  -0.891905        3.0        0.0   0.233974
       3.0   1.828621   0.555287        3.0        1.0   0.633497
       3.0   0.161947  -0.738145        1.0        5.0  -0.037125
       3.0   0.360744   2.054780        3.0        1.0  -2.112423
       1.0   0.036387  -0.960128        0.0        9.0   0.385067
