        X1         X2         X3         X4         X5          Y
       1.0   1.412811   1.266522        3.0        7.0  -0.582568
       3.0   0.971096   0.822395        1.0        2.0  -1.166863
       3.0   0.065294   0.081919        1.0        3.0   0.762809
       1.0   0.235839   0.353752        2.0        4.0  -0.626176
       3.0   1.430141   1.495523        1.0        2.0  -1.119169
      -1.0   2.111023   2.092082        1.0        5.0   0.709827
       3.0   8.497623   8.442177        1.0        3.0  -0.278477
      -1.0   1.661859   1.719517        1.0        6.0   0.213020
      -3.0   0.058504   0.174215        1.0        6.0   0.001748
       3.0   2.422094   2.384585        3.0        8.0  -0.888050
       3.0   2.683898   2.733401        1.0        1.0   0.714632
       3.0   1.900330   1.885229        2.0        6.0   0.971318
       3.0   0.114057   0.145476        2.0        5.0   0.287186
      -3.0   0.144980   0.142424        1.0        1.0   0.038408
      -1.0   2.307488   2.355991        2.0        3.0   0.436140
       1.0   0.204630   0.171569        1.0        1.0   0.660805
       1.0   0.066282  -0.020227        2.0        4.0  -0.762518
       1.0   0.275088   0.185862        2.0        6.0  -1.298851
       3.0   0.569991   0.514231        1.0        3.0   1.261271
      -1.0   0.388181   0.477580        3.0        6.0   0.291504
      -1.0   0.011570   0.018247        1.0        2.0  -0.110147
      -1.0   0.089631   0.027488        2.0        4.0  -0.477796
       3.0   1.188402   1.326837        2.0        7.0  -0.960228
       3.0   2.182249   2.229034        1.0        4.0  -1.480762
       1.0   0.027557  -0.083872        1.0        0.0   0.627853
       3.0   2.527282   2.496826        1.0        0.0  -1.420676
       1.0   0.750231   0.691281        1.0        4.0   0.011837
      -1.0   0.065793   0.071793        2.0        3.0  -1.027099
      -1.0   4.564687   4.494095        1.0        8.0  -2.034751
       3.0   0.154840   0.212589        3.0        8.0   0.711490
       1.0   0.046905   0.113756        3.0        7.0   0.569490
       1.0   0.524060   0.464688        1.0        7.0  -1.868410
       3.0   3.382544   3.291145        1.0        2.0  -0.872653
       3.0   2.461623   2.316957        2.0        3.0   0.563904
       3.0   0.361593   0.455593        3.0        9.0   0.903601
      -3.0   0.179485   0.089567        1.0        4.0   1.485663
      -3.0   0.017352  -0.002717        1.0        2.0   0.814925
       1.0   0.339087   0.273433        1.0        0.0  -0.214777
       1.0   1.132139   1.078488        1.0        0.0  -0.065299
      -3.0   0.237781   0.325226        1.0        0.0   0.757551
       3.0   1.505492   1.393223        3.0        9.0   0.960487
      -1.0   2.518765   2.527868        3.0        9.0  -1.474183
       1.0   0.111172   0.240331        1.0        2.0  -0.051940
      -3.0   0.801122   0.703293        2.0        8.0  -1.234704
      -1.0   3.118493   3.102329        1.0        6.0   1.130618
       1.0   0.428479   0.369597        2.0        9.0  -1.516301
      -3.0   0.766522   0.780983        1.0        9.0  -0.408775
      -3.0   1.102610   1.062888        1.0        2.0  -0.268257
       3.0   0.224395   0.233054        2.0        8.0  -0.316556
       1.0   0.060436   0.154413        1.0        1.0   0.507831
      -1.0   0.572578   0.616201        4.0        8.0  -1.400694
      -1.0   0.921570   0.816018        1.0        8.0  -2.266986
       1.0   1.142592   1.024359        2.0        4.0  -0.194860
      -1.0   4.028008   3.956541        1.0        1.0   0.137007
       3.0   0.712668   0.610206        2.0        4.0   0.758075
      -1.0   0.228800   0.174989        1.0        3.0   1.879986
       1.0   2.233839   2.231747        3.0        5.0  -2.662335
      -1.0   0.859767   0.847638        3.0        6.0  -0.814853
       1.0   0.680525   0.604708        3.0        9.0  -0.141042
       3.0   1.236830   1.384625        1.0        1.0   0.446770
       1.0   0.913222   0.793551        1.0        3.0   0.069208
       1.0   1.537950   1.522757        2.0        5.0  -0.093096
      -3.0   1.056075   1.006688        3.0        8.0  -0.097111
      -3.0   0.400621   0.419847        4.0        9.0   1.608354
      -1.0   0.153471   0.181095        2.0        9.0  -0.025495
       1.0   1.170464   1.100827        1.0        0.0   0.172522
       3.0   0.832100   0.630795        1.0        1.0  -0.609238
      -1.0   0.535017   0.657144        3.0        8.0   1.039554
      -3.0   0.344819   0.294803        2.0        6.0  -0.156395
       3.0   1.381522   1.347915        1.0        1.0   1.739465
       3.0   0.230973   0.140186        1.0        2.0  -0.316471
       1.0   1.747116   1.786038        2.0        4.0   1.174855
       3.0   1.117762   1.246734        1.0        8.0   1.323026
       3.0   0.034548   0.043956        2.0        6.0   0.741754
      -1.0   2.182027   2.267787        2.0        7.0   1.302854
      -1.0   0.026595  -0.093762        1.0        2.0  -1.853149
      -1.0   0.803626   0.795809        1.0        2.0  -0.268777
      -1.0   0.014148   0.025546        3.0        6.0  -0.305124
      -3.0   0.684184   0.766024        1.0        6.0   1.670790
      -1.0   0.108295   0.106072        1.0        7.0   0.660788
      -3.0   0.175756   0.306810        1.0        6.0  -0.468687
       3.0   3.107813   3.221138        1.0        2.0  -0.092968
      -3.0   3.891232   3.827492        3.0        5.0  -0.859819
