        X1         X2         X3         X4         X5          Y
       1.0   1.793325   1.612456        1.0        0.0  -1.239835
       3.0   0.041246   0.061469        1.0        2.0  -0.648939
       3.0   5.284663   5.118978        1.0        2.0  -0.410068
       1.0   1.517082   1.593986        1.0        0.0  -1.392114
      -1.0   0.499596   0.407126        1.0        1.0   0.511506
      -3.0   0.540628   0.549963        1.0        8.0   0.526451
       3.0   0.272926   0.331253        3.0        6.0  -0.690668
      -1.0   0.306979   0.259442        1.0        1.0   1.350046
      -3.0   2.144137   2.091180        4.0        9.0   1.634816
       1.0   0.171941   0.115015        3.0        6.0   0.583939
       1.0   0.370891   0.374617        2.0        4.0   3.476546
      -3.0   0.908309   1.001748        2.0        3.0   1.148536
       3.0   1.042990   1.059501        1.0        0.0   1.960469
       1.0   2.116118   2.137115        3.0        7.0   0.741350
       3.0   0.073056  -0.130996        1.0        3.0  -0.996863
      -3.0   0.380792   0.566961        4.0        9.0   0.025709
       3.0   1.245800   1.296185        1.0        2.0   0.545972
      -1.0   0.652866   0.405653        3.0        9.0  -1.643014
      -1.0   0.795910   0.704499        2.0        4.0   0.769894
       3.0   0.523293   0.547505        2.0        6.0  -0.729238
       3.0   0.905632   1.153218        2.0        4.0   0.335100
       3.0   0.070067  -0.065907        2.0        4.0   0.948571
       1.0   1.644521   1.686498        3.0        9.0   0.210686
       1.0   0.242498   0.379785        3.0        8.0   0.788032
      -3.0   1.836520   1.763387        1.0        2.0   0.407688
      -3.0   0.260785   0.053092        1.0        9.0   0.629440
      -1.0   1.899529   1.777179        4.0        8.0  -0.597788
      -3.0   0.558678   0.727127        1.0        1.0  -0.140332
       3.0   0.782999   0.769342        1.0        0.0   0.447671
       1.0   0.286053   0.158217        1.0        1.0  -0.833239
       1.0   1.138665   1.002862        2.0        3.0   0.627429
      -3.0   0.238968   0.154360        1.0        9.0  -0.968909
       1.0   0.768240   0.849040        2.0        3.0  -0.370381
      -3.0   0.806116   0.841360        1.0        1.0  -0.729990
       3.0   5.307161   5.325353        1.0        1.0   0.973470
       1.0   0.507871   0.535389        2.0        4.0  -0.046539
       1.0   1.043336   0.965849        2.0        7.0  -0.047300
      -3.0   0.321836   0.347239        1.0        5.0  -0.933427
      -1.0   0.329157   0.259653        2.0        3.0  -0.248729
       1.0   0.075852  -0.052926        1.0        7.0  -1.008906
      -1.0   0.129150  -0.018871        1.0        6.0  -1.123840
       3.0   0.755760   0.676793        1.0        0.0   0.628590
       1.0   0.374589   0.312869        1.0        1.0   1.677060
      -3.0   1.238125   1.384924        1.0        0.0   0.713922
      -1.0   0.261771   0.263528        1.0        0.0   0.403913
       1.0   0.589928   0.675476        1.0        8.0   0.055350
      -1.0   0.245359   0.206425        1.0        0.0  -0.000605
       3.0   0.784344   0.667427        5.0        9.0   1.229718
       3.0   0.095152   0.139414        1.0        0.0  -0.038033
       3.0   0.471982   0.298513        2.0        3.0  -0.852184
       1.0   1.676309   1.764326        2.0        5.0  -0.326027
      -3.0   1.832781   1.738115        1.0        3.0   0.245590
      -3.0   0.430610   0.396464        2.0        5.0  -1.533926
       3.0   0.597815   0.523879        1.0        3.0  -1.166133
      -1.0   0.108836   0.091611        3.0        5.0  -0.416824
       3.0   2.904995   2.913691        1.0        2.0  -1.680759
       3.0   0.068909  -0.072285        1.0        4.0   1.228780
       3.0   0.030994  -0.183541        1.0        2.0  -2.916165
       3.0   1.684529   1.721716        3.0        7.0  -0.445614
       3.0   1.486332   1.525644        4.0        8.0   0.822588
       3.0   1.749075   1.766721        1.0        0.0   0.047024
       3.0   0.134515   0.167520        1.0        1.0   0.517514
       1.0   2.263010   2.414674        1.0        3.0   0.311038
      -3.0   1.832040   1.765685        2.0        5.0   0.110235
       3.0   0.015355   0.060124        2.0        3.0   1.737218
      -1.0   1.699832   1.796828        1.0        0.0  -2.465910
       1.0   0.757662   0.443025        2.0        3.0  -1.843791
      -1.0   0.388933   0.434741        1.0        3.0   0.430660
       1.0   0.787647   0.928505        4.0        9.0   0.730619
      -1.0   4.555516   4.552714        1.0        0.0  -1.870988
      -1.0   0.190375   0.134638        2.0        3.0  -0.185769
