        X1         X2         X3         X4         X5          Y
       1.0   0.282314   0.303878        1.0        1.0   0.943427
       1.0   0.431283   0.404395        2.0        3.0   1.217178
      -1.0   0.010003   0.122059        1.0        7.0   0.404705
      -1.0   0.490376   0.389406        1.0        0.0  -1.196703
       1.0   0.650708   0.686529        1.0        8.0  -0.717427
      -3.0   0.537609   0.465889        1.0        2.0   0.299839
      -1.0   3.178885   3.014929        1.0        2.0   0.057460
      -1.0   0.307608   0.180579        1.0        5.0   0.675066
       3.0   1.727466   1.987974        1.0        2.0  -0.847703
       3.0   0.266433   0.306354        1.0        2.0   1.384224
      -3.0   0.729204   0.761756        2.0        8.0  -0.827482
       3.0   0.600713   0.544952        3.0        9.0   2.167014
       3.0   2.498907   2.446827        1.0        1.0   0.765788
       1.0   1.190754   1.282616        1.0        4.0  -1.165398
      -1.0   1.158558   1.110720        1.0        4.0   0.269006
      -1.0   0.704266   0.864618        1.0        1.0   1.940414
      -1.0   0.399406   0.553099        3.0        9.0  -0.681128
       3.0   1.700217   1.517192        1.0        5.0   1.124100
      -3.0   0.524971   0.493960        3.0        8.0   0.141010
      -3.0   0.733751   0.612151        1.0        2.0   0.022146
       3.0   1.682644   1.642997        1.0        4.0   1.205090
      -3.0   0.094865   0.196434        1.0        2.0   0.569011
       1.0   1.201364   1.143690        1.0        0.0   0.459853
       1.0   0.320502   0.254017        1.0        5.0  -0.760270
       3.0   0.388969   0.315030        3.0        5.0   1.216574
       1.0   0.704952   0.851137        1.0        2.0  -0.234007
      -1.0   0.279765   0.231210        2.0        4.0  -0.275571
      -1.0   4.118988   4.144709        1.0        9.0   0.389780
       1.0   1.481478   1.589168        1.0        5.0  -1.703240
      -1.0   0.185852   0.283867        1.0        7.0  -0.693653
      -1.0   0.655781   0.771571        1.0        7.0  -0.192395
      -1.0   0.816173   0.802115        3.0        7.0   0.058953
      -3.0   2.988267   3.202155        1.0        5.0  -0.370941
       1.0   2.196866   2.152061        2.0        3.0   1.094317
      -1.0   1.121646   1.184605        3.0        7.0   0.967740
      -1.0   0.693996   0.795693        1.0        0.0   1.493411
       1.0   1.541584   1.451567        1.0        1.0   0.375665
       3.0   0.313383   0.347893        2.0        8.0   0.145829
       1.0   0.147225   0.160889        1.0        1.0   1.309601
      -3.0   3.003047   2.948012        2.0        7.0   0.399684
      -3.0   0.614404   0.574825        1.0        5.0  -0.637881
       3.0   1.132295   1.158230        1.0        4.0  -0.221340
      -1.0   0.955500   0.954783        1.0        7.0   0.750417
       1.0   0.721095   0.841420        4.0        7.0  -1.562504
       3.0   2.721137   2.450703        1.0        1.0  -0.561463
       3.0   1.644514   1.546934        1.0        1.0   0.256679
       1.0   0.043001   0.119205        1.0        8.0   0.134268
      -3.0   0.722477   0.561343        1.0        3.0   0.403013
      -3.0   0.098845   0.160572        3.0        8.0   0.496189
       1.0   0.167935   0.053499        1.0        4.0   1.083104
       3.0   0.606342   0.650608        3.0        5.0   0.527243
       1.0   1.487450   1.547118        1.0        2.0   0.677664
      -1.0   1.041097   0.953866        2.0        8.0  -0.567837
       3.0   1.123288   1.102417        1.0        3.0  -0.117132
      -1.0   0.409289   0.466810        1.0        2.0   0.095206
       1.0   0.107254   0.261891        1.0        2.0   0.918943
      -1.0   0.515679   0.408909        1.0        0.0  -1.142694
      -1.0   0.154083   0.145450        1.0        7.0  -1.835682
       3.0   1.384873   1.428278        1.0        6.0  -0.489287
       1.0   0.043296   0.031304        1.0        0.0   0.054176
       3.0   0.113884  -0.045848        1.0        1.0  -0.528233
       3.0   1.105269   1.128788        1.0        2.0  -0.460618
       3.0   1.223015   1.389988        2.0        8.0  -1.358520
      -3.0   0.948973   0.748488        2.0        4.0  -1.118991
       3.0   1.074130   0.929977        1.0        1.0  -0.178612
      -1.0   0.405585   0.390610        1.0        2.0  -0.433957
      -3.0   1.303387   1.385987        1.0        1.0   1.525331
      -3.0   0.444742   0.544057        1.0        0.0  -1.374847
      -3.0   0.357729   0.304251        3.0        7.0   0.016836
      -1.0   1.226977   1.328694        1.0        0.0   0.944236
      -3.0   0.515323   0.724108        2.0        8.0   0.229724
      -3.0   0.162215   0.186255        2.0        9.0  -0.984366
      -3.0   0.660991   0.568354        2.0        3.0   1.166824
      -3.0   1.125682   1.089796        1.0        2.0   0.346701
       3.0   0.046274   0.214312        2.0        7.0   1.008124
      -1.0   0.371278   0.282274        1.0        0.0   1.416033
      -1.0   0.437216   0.488529        2.0        9.0   0.147552
       3.0   1.722660   1.820314        2.0        7.0   1.284172
      -1.0   1.814979   1.928825        1.0        1.0   1.320737
      -1.0   1.417103   1.253034        1.0        2.0  -1.109717
       3.0   0.141145   0.010216        1.0        1.0   2.036837
      -1.0   0.342845   0.346889        1.0        3.0  -1.730285
      -1.0   0.145056   0.083808        1.0        2.0   0.820075
       3.0   0.544270   0.653428        1.0        2.0  -0.394966
      -3.0   2.187625   2.034247        1.0        6.0  -1.779728
      -1.0   0.562064   0.611557        1.0        5.0  -0.684542
       1.0   0.286123   0.144660        2.0        8.0   1.273393
       1.0   0.145426   0.101009        2.0        7.0   1.382944
      -3.0   0.870922   0.947777        1.0        2.0   0.642332
       3.0   3.620381   3.476409        1.0        4.0   1.105445
       3.0   0.026825   0.200088        1.0        3.0   0.390899
       3.0   0.582910   0.596665        1.0        3.0  -1.417673
      -3.0   0.286177   0.293925        2.0        9.0  -0.584340
       1.0   2.213355   2.244881        2.0        4.0  -2.431872
       3.0   0.372030   0.357907        1.0        5.0   0.434459
      -1.0   1.086420   0.917116        1.0        6.0   1.590941
      -3.0   0.193060   0.145660        2.0        9.0   0.852832
      -3.0   2.263960   2.363399        1.0        2.0   0.445096
      -3.0   1.302820   1.237572        1.0        2.0   0.790135
       3.0   0.244585   0.150319        2.0        4.0  -0.194567
       3.0   0.431909   0.452824        2.0        8.0   0.544711
       1.0   0.722035   0.619284        4.0        7.0   1.646183
       3.0   0.271605   0.358402        4.0        9.0   0.560338
       3.0   0.757708   0.926645        1.0        4.0  -0.532321
      -3.0   0.847493   0.899479        1.0        1.0   1.633364
      -3.0   4.175561   4.076670        2.0        6.0   0.692853
       1.0   3.219773   3.314559        3.0        6.0   1.037441
       3.0   0.385446   0.313308        2.0        7.0  -0.807739
      -3.0   0.429600   0.384134        3.0        9.0   0.118104
       3.0   0.774470   0.838794        1.0        4.0   1.303932
      -3.0   0.850581   0.745488        3.0        9.0  -0.248151
      -3.0   1.152549   1.208918        1.0        1.0  -1.200911
      -3.0   1.087846   1.122057        2.0        3.0  -3.415161
      -3.0   0.791313   0.756958        2.0        4.0   0.189830
       3.0   0.057584  -0.014389        1.0        1.0  -1.433325
       3.0   0.522011   0.439769        1.0        2.0   0.434494
      -3.0   0.468351   0.372440        1.0        1.0  -1.705936
       3.0   0.042128   0.038726        1.0        1.0   0.636870
      -1.0   0.222001   0.219780        4.0        7.0   0.123732
      -3.0   0.000067  -0.072858        1.0        3.0   0.724368
       3.0   1.029964   0.995614        1.0        5.0   0.303672
      -3.0   1.177493   1.229069        1.0        1.0   0.445930
      -1.0   0.918441   0.890593        2.0        4.0   2.899374
       1.0   0.139164   0.308049        2.0        9.0  -0.966420
       3.0   0.034563   0.082193        1.0        2.0  -0.444562
       3.0   3.717361   3.749478        3.0        8.0  -1.041830
       1.0   0.061282   0.181823        1.0        0.0  -0.661974
       3.0   2.306245   2.222546        3.0        7.0   0.726447
       1.0   0.508083   0.540181        1.0        1.0   0.203034
      -1.0   0.081787   0.063825        3.0        5.0  -0.246547
      -3.0   1.543588   1.603676        2.0        5.0   0.640330
      -1.0   0.943092   1.154440        1.0        3.0  -1.702787
       3.0   0.438135   0.428398        3.0        6.0   0.758820
       3.0   3.304211   3.415717        1.0        1.0   1.844885
      -1.0   0.628643   0.683014        1.0        0.0  -0.507169
       1.0   0.970668   0.950524        1.0        3.0   0.371387
      -1.0   0.274591   0.099249        1.0        3.0   0.228434
       3.0   0.895761   1.190197        2.0        6.0  -0.234742
       1.0   0.730575   0.571030        2.0        8.0   0.841412
       3.0   0.034951   0.042289        3.0        8.0   0.110990
      -3.0   2.006681   2.036873        1.0        4.0   1.097414
      -1.0   0.381428   0.416669        2.0        4.0  -0.637592
       1.0   0.183304   0.282747        2.0        7.0  -1.373296
      -1.0   0.460724   0.539862        1.0        1.0  -0.233986
      -3.0   1.068583   1.213969        1.0        3.0   0.749577
       3.0   1.451087   1.527723        1.0        3.0   2.083125
      -1.0   1.708721   1.723277        1.0        2.0  -2.109814
       3.0   1.415022   1.437798        1.0        1.0  -0.071624
       3.0   4.875006   4.763999        1.0        2.0  -0.877238
      -1.0   0.360673   0.339100        2.0        3.0   0.153267
      -1.0   0.715742   0.680467        1.0        1.0   1.021027
       1.0   0.290377   0.316796        1.0        6.0  -0.689930
      -1.0   1.124377   1.129640        1.0        8.0   1.437954
