        X1         X2         X3         X4         X5          Y
      -3.0   3.667152  -0.387369        1.0        0.0   0.055090
       3.0   0.854684   6.412390        2.0        5.0  -0.875005
      -1.0   0.225682   1.736297        1.0        3.0  -0.288404
      -1.0   0.898190   0.297435        2.0        6.0  -0.948061
      -3.0   1.756174  -0.543563        1.0        6.0  -0.666087
      -1.0   0.088099  -1.581396        4.0        9.0   1.471366
       3.0   0.846201   3.423423        1.0        0.0   0.697731
       1.0   0.937775   1.849573        1.0        0.0  -1.699375
      -1.0   0.006641  -1.166510        3.0        9.0   0.503432
      -3.0   1.338082  -2.905362        1.0        3.0  -0.700745
      -3.0   1.277891  -2.031552        3.0        6.0  -0.281922
       1.0   1.632055   3.018679        1.0        2.0  -0.313301
      -3.0   1.291449  -2.658114        1.0        4.0  -0.320825
       3.0   0.041428   2.684949        1.0        1.0  -0.142774
      -3.0   0.003954  -3.730972        2.0        3.0  -1.682188
      -1.0   0.635715  -1.313876        4.0        8.0   1.260412
      -1.0   1.815910  -0.985567        1.0        1.0  -0.412571
       3.0   0.311349   2.995630        1.0        1.0  -0.862447
      -1.0   1.653403   1.062273        1.0        7.0   0.798595
      -3.0   1.003563  -1.546359        2.0        6.0  -0.709620
      -1.0   0.631252  -1.027451        1.0        7.0  -0.881031
       1.0   1.794494   1.025133        1.0        2.0  -0.254431
      -3.0   0.644906  -0.687791        1.0        1.0  -0.019128
       1.0   0.282224  -0.888356        3.0        5.0  -1.586559
      -1.0   0.363752   0.044299        1.0        1.0   1.482017
       3.0   0.177498   3.112056        3.0        8.0   0.734959
      -1.0   0.147436  -0.263828        1.0        3.0   0.193128
      -3.0   0.003848  -3.353699        1.0        4.0  -1.145075
       3.0   0.029383   2.940651        3.0        8.0   1.089592
       1.0   1.460234   2.733435        2.0        5.0   0.304235
       1.0   1.520285   2.158893        1.0        2.0   0.606704
       3.0   2.175126   4.998830        1.0        7.0  -0.070615
      -1.0   0.124527  -0.657906        1.0        4.0   0.241779
      -3.0   1.552649   0.273098        1.0        0.0   1.253603
      -3.0   1.505330  -2.647292        2.0        3.0  -1.844626
       3.0   1.221842   4.126262        1.0        3.0  -0.884701
       1.0   0.412284  -0.370833        1.0        5.0  -0.100935
      -3.0   1.639957  -0.231873        2.0        6.0  -0.993732
      -1.0   3.558230   2.925506        5.0        9.0  -0.949489
