        X1         X2         X3         X4         X5          Y
       3.0   0.574155  -0.838014        1.0        7.0   0.131097
       1.0   0.646145   0.459399        4.0        6.0   0.989605
      -3.0   0.389769   0.522223        1.0        9.0  -0.488704
      -3.0   0.868286   2.306867        4.0        1.0  -0.455598
       3.0   1.275111   0.915964        2.0        2.0  -0.823563
      -1.0   0.445374   1.825457        4.0        2.0  -1.401702
      -1.0   0.050251  -0.997725        0.0        9.0   1.136932
      -1.0   1.300493   1.325557        0.0        2.0   0.234313
      -1.0   0.080425  -1.006818        4.0        5.0  -0.592124
       3.0   0.687801  -0.449412        0.0        7.0  -0.524089
       1.0   0.437611  -2.195282        0.0        3.0  -0.342922
       1.0   0.067227  -0.467145        1.0        2.0   1.579925
      -3.0   0.286320  -0.335379        2.0        8.0  -0.147782
       1.0   0.291557   0.870148        4.0        6.0   0.631350
       1.0   0.128015   0.534072        0.0        3.0   1.106593
      -1.0   2.736642   0.163536        3.0        8.0   0.751385
      -1.0   0.053055   0.034532        4.0        4.0   0.690451
      -3.0   1.143419   0.567324        2.0        7.0  -0.431284
       1.0   0.090620   1.167296        4.0        5.0  -1.277212
       1.0   0.594517  -0.280468        0.0        3.0  -0.498900
      -3.0   1.755573   0.768487        1.0        3.0   1.252782
      -1.0   0.492181   1.518661        2.0        6.0  -0.552464
      -1.0   2.332697  -1.362886        3.0        8.0   1.372713
      -1.0   0.342620  -0.398735        3.0        4.0   0.623764
       3.0   0.616152  -0.670057        1.0        1.0  -1.112830
       3.0   0.018474   0.397358        1.0        3.0   0.388457
      -3.0   0.351235   0.071358        0.0        4.0   0.190964
      -3.0   0.940549   0.453624        3.0        2.0  -1.633481
      -3.0   0.461649   0.295446        4.0        2.0   0.018744
       3.0   0.269773  -0.622547        4.0        6.0   2.488326
       1.0   0.718008  -0.474370        1.0        0.0   1.062397
       1.0   1.130371  -0.689796        2.0        4.0  -0.894778
       1.0   0.589459   1.118314        0.0        2.0  -1.161192
      -1.0   1.980824   0.937597        3.0        6.0  -0.240940
      -3.0   0.231026   1.504368        1.0        5.0  -0.376147
