        X1         X2         X3         X4         X5          Y
      -3.0   1.932925   1.902052        1.0        5.0   0.311947
       3.0   2.225993   2.394010        2.0        5.0  -1.217481
      -1.0   0.393340   0.474617        1.0        8.0  -2.126666
       3.0   1.638166   1.484616        1.0        0.0  -1.300800
       3.0   0.129637   0.205581        1.0        9.0  -0.645127
       1.0   0.560074   0.545528        1.0        0.0   1.988246
      -1.0   0.115666  -0.008956        1.0        4.0  -1.124572
       1.0   0.055591   0.038223        4.0        7.0   0.689565
       3.0   1.633598   1.485179        1.0        6.0   1.513873
       3.0   2.346173   2.180248        1.0        1.0  -1.194748
       1.0   1.351164   1.358626        4.0        8.0  -1.088811
      -1.0   0.466745   0.262879        1.0        0.0  -0.759250
      -1.0   2.410862   2.370123        1.0        4.0  -2.639058
      -3.0   2.263116   2.260470        2.0        7.0  -0.884199
       3.0   1.732443   1.798127        2.0        8.0  -0.034709
      -1.0   0.419868   0.512197        1.0        6.0   0.149283
      -1.0   0.225579   0.111331        1.0        5.0   1.912995
      -3.0   0.573941   0.747288        4.0        9.0  -0.174876
       3.0   2.618202   2.676585        2.0        7.0   2.148445
      -3.0   0.476208   0.423570        1.0        0.0   1.657926
       1.0   0.236559   0.152847        1.0        2.0  -0.786797
      -3.0   1.404267   1.413354        1.0        2.0   0.241182
       3.0   2.118329   2.124706        1.0        0.0   1.245179
       1.0   0.274462   0.295057        2.0        4.0  -0.516041
      -3.0   0.234274   0.165442        1.0        0.0  -0.873558
      -3.0   0.145886   0.162971        1.0        2.0  -0.170096
       3.0   1.271767   1.249369        3.0        7.0   1.407676
       3.0   0.265927   0.284641        2.0        9.0  -1.028650
      -3.0   0.088478   0.224313        1.0        1.0  -1.109856
      -3.0   0.156980   0.075066        1.0        2.0  -0.250928
       3.0   0.567983   0.490324        1.0        5.0  -1.633338
       1.0   0.588839   0.641861        2.0        3.0   0.225656
       1.0   0.028571   0.001756        3.0        5.0  -3.264740
