        X1         X2         X3         X4         X5          Y
       1.0   1.141241   2.222782        4.0        9.0  -1.030307
       1.0   2.182751   3.474751        1.0        1.0   0.077389
      -1.0   4.256692   3.100986        3.0        8.0   0.617739
       1.0   0.918375   1.400386        1.0        1.0  -0.093701
       3.0   1.599544   6.152845        1.0        8.0  -0.892462
       3.0   0.452706   3.527469        1.0        7.0   1.437617
      -1.0   0.459447  -0.281324        1.0        3.0  -1.188617
      -1.0   0.035476  -1.912838        1.0        1.0   0.755716
      -3.0   0.099416  -2.600218        1.0        7.0  -1.030690
      -1.0   0.670375  -2.008085        1.0        6.0   0.461938
       3.0   0.414532   4.218012        2.0        6.0  -0.216710
      -1.0   0.228240  -1.920820        4.0        7.0   0.463771
       1.0   0.680075   2.584202        2.0        3.0  -0.692670
       1.0   2.350742   3.115988        1.0        6.0  -0.339713
       3.0   1.716504   5.548023        1.0        2.0   0.021779
      -3.0   2.534854   1.248277        1.0        5.0  -0.909116
      -3.0   0.336972  -1.861174        3.0        9.0   0.951915
      -3.0   1.598324  -0.104071        1.0        2.0   0.363796
      -3.0   1.614812  -0.838643        1.0        0.0  -1.584625
      -1.0   0.417558  -1.960304        4.0        8.0  -0.527767
      -3.0   0.032798  -4.035589        1.0        4.0   1.319231
       1.0   1.703905   3.204343        4.0        8.0  -0.404440
      -3.0   0.712385  -1.184545        2.0        8.0  -0.115936
      -1.0   1.503932   0.594578        1.0        4.0   1.506111
      -1.0   0.107239   0.190042        2.0        5.0   0.402880
      -3.0   1.185034  -0.973680        1.0        1.0  -0.479271
       3.0   3.267450   6.189417        1.0        4.0   1.345477
      -3.0   0.666503  -2.523061        4.0        8.0   1.529080
      -1.0   2.230083   1.480222        2.0        9.0  -1.530477
       1.0   0.013574   0.230437        1.0        4.0   0.116023
      -1.0   5.379921   6.462212        1.0        0.0  -1.523939
      -1.0   0.093042  -0.450384        2.0        4.0  -0.149903
       1.0   0.170088   0.536089        1.0        3.0  -0.065980
      -3.0   1.528540  -1.123337        1.0        1.0  -0.406034
      -1.0   0.010440  -1.598990        2.0        8.0   0.229728
       3.0   2.459724   5.695588        2.0        5.0  -0.128601
       1.0   1.368783   1.545577        1.0        7.0   0.280972
       3.0   0.562615   4.015420        2.0        8.0   1.607877
       1.0   0.791379   1.215910        1.0        6.0  -0.088801
      -3.0   0.220902  -3.690421        3.0        9.0   1.005985
       1.0   1.535156   3.339278        1.0        9.0  -1.002314
       3.0   1.300511   3.691036        3.0        7.0   1.391745
       3.0   0.199545   3.886793        1.0        6.0   0.856943
      -1.0   0.201832  -0.804464        2.0        9.0  -0.900433
      -1.0   0.005521  -0.504959        1.0        1.0   1.054505
      -1.0   2.875813   3.152613        3.0        7.0  -2.192729
       3.0   2.708113   5.111160        1.0        7.0   0.042451
       3.0   0.583420   2.739343        1.0        0.0  -0.056134
      -1.0   0.192549  -1.480362        2.0        3.0  -0.766353
       3.0   0.829646   3.930834        1.0        1.0   0.178947
      -3.0   0.150770  -3.400598        4.0        7.0   0.161747
       1.0   0.282251   3.736337        1.0        3.0  -0.391543
       3.0   1.581738   4.407169        1.0        3.0  -1.128194
      -1.0   1.687029  -0.926743        1.0        3.0   0.238757
      -3.0   1.286897  -1.433440        1.0        0.0  -0.925680
       1.0   0.027460   1.195785        1.0        3.0  -0.293710
       3.0   1.488911   3.744091        1.0        0.0   1.204279
       3.0   2.517514   4.287374        1.0        2.0   0.249173
      -3.0   0.051239  -3.064966        2.0        8.0   0.294342
      -1.0   4.633752   2.820681        1.0        3.0   0.208989
      -3.0   0.702894  -3.685236        4.0        8.0   1.666508
       3.0   2.697391   6.886627        1.0        2.0   0.674650
      -3.0   0.532976  -2.979019        1.0        0.0   2.406722
       3.0   0.769994   5.141547        1.0        8.0  -0.261609
       1.0   0.176149  -0.235430        1.0        0.0  -0.051751
       1.0   0.008941   1.037662        2.0        4.0   0.838175
      -3.0   1.141986  -2.562322        1.0        5.0  -2.765162
      -1.0   1.529121   1.252700        2.0        4.0  -0.055626
      -1.0   1.005255   0.511680        1.0        0.0  -0.955699
       3.0   0.929369   4.819707        2.0        5.0  -0.792596
       1.0   2.150459   1.933313        1.0        1.0   0.448804
      -1.0   0.211438  -1.310702        2.0        6.0  -0.185059
       3.0   1.726330   2.910110        2.0        8.0  -1.787055
      -1.0   0.225987  -0.522485        1.0        0.0   0.047160
      -1.0   1.761422   1.576563        2.0        8.0   0.163423
      -1.0   1.070261   0.025364        3.0        8.0  -0.371717
      -1.0   0.442726   0.732454        3.0        9.0  -0.650790
       3.0   1.866946   4.085738        1.0        1.0  -0.769405
       1.0   3.227158   3.326563        1.0        3.0   1.256703
      -1.0   1.283309   2.051327        2.0        3.0  -3.203558
      -3.0   0.228459  -3.349687        1.0        1.0  -0.554376
      -3.0   0.488974  -3.437457        3.0        7.0  -0.109422
       1.0   0.424425   1.686213        1.0        4.0  -0.218997
       1.0   0.722951   0.326015        1.0        3.0  -0.299787
       3.0   0.179856   3.651971        1.0        5.0   1.846665
       1.0   3.397745   4.727587        1.0        5.0   1.564511
       1.0   0.703327   1.718333        1.0        7.0   0.025861
       1.0   0.716782   2.191283        1.0        7.0   0.939038
      -1.0   0.072012   0.101618        3.0        5.0  -0.540844
      -3.0   1.044202  -1.959742        1.0        7.0   0.547908
       3.0   2.599628   5.574150        1.0        0.0   0.738597
      -1.0   0.644475  -1.090811        4.0        8.0  -0.404094
       3.0   2.941007   6.583716        2.0        4.0  -0.974819
      -3.0   0.814107  -1.983994        1.0        6.0   0.247830
       3.0   0.775920   2.169414        1.0        7.0   0.069553
       1.0   0.631882   0.962098        1.0        6.0  -0.526696
       3.0   0.136885   2.922536        2.0        4.0  -1.049665
      -1.0   0.235415  -0.020479        1.0        4.0  -1.396094
       3.0   0.656963   2.971553        1.0        2.0  -0.471241
      -1.0   0.057514  -2.171051        1.0        4.0  -0.077709
      -3.0   0.207553  -3.854488        4.0        9.0  -1.231866
       1.0   0.575131   1.464072        1.0        0.0   1.111877
      -3.0   0.945531  -3.394123        2.0        7.0  -1.390725
       1.0   0.228444   0.376470        1.0        2.0   0.624537
       1.0   1.668080   3.112637        1.0        2.0   0.078268
      -1.0   3.797662   3.503986        1.0        4.0   0.556616
      -3.0   1.367919  -1.976451        1.0        1.0   1.580875
      -3.0   0.413259  -2.159199        2.0        7.0  -1.347714
       3.0   0.092922   3.396353        3.0        6.0   1.121684
      -3.0   1.854052  -0.090510        1.0        1.0   0.919962
       3.0   1.631605   3.907267        4.0        8.0   2.005834
      -3.0   2.055659  -0.832092        3.0        9.0  -1.708058
       3.0   0.214270   2.118456        2.0        3.0   0.955551
      -3.0   0.975560  -1.579537        1.0        0.0  -1.252092
      -1.0   0.513627  -1.159313        1.0        3.0  -0.639132
      -1.0   0.149159  -0.509071        1.0        1.0  -0.062856
       1.0   1.639032   2.782552        4.0        9.0   0.258070
      -1.0   1.805879   0.187209        1.0        3.0  -0.760793
       3.0   0.239116   4.136598        1.0        8.0  -0.939504
      -1.0   0.166794  -1.696731        3.0        9.0  -0.206767
       3.0   1.204984   2.770400        3.0        5.0   0.981689
      -3.0   0.242939  -1.001020        3.0        9.0  -0.178558
       1.0   3.349014   5.170846        1.0        6.0  -0.467986
       3.0   1.539928   3.915257        1.0        3.0  -0.615009
       1.0   0.618566   2.394017        1.0        8.0  -0.208622
      -1.0   0.003682  -2.539142        3.0        9.0   0.861060
      -1.0   0.105457   0.627368        1.0        2.0   1.403037
      -3.0   1.984115  -2.291121        3.0        6.0  -1.249856
      -1.0   3.577569   3.493500        2.0        8.0   1.182998
      -3.0   1.155722  -3.101383        1.0        5.0   1.548925
      -3.0   0.372968  -3.668806        2.0        6.0   0.925803
       3.0   1.146464   4.920911        1.0        3.0   0.243434
      -3.0   0.560783  -2.613545        1.0        2.0  -0.070424
      -3.0   0.733211  -0.948145        1.0        9.0   0.703064
       1.0   0.191163   1.321820        1.0        8.0  -0.456262
       1.0   0.444678   1.726439        1.0        9.0   0.827495
       3.0   0.285311   3.089938        2.0        5.0   0.552556
      -3.0   0.248799  -5.511699        1.0        0.0   0.393319
       3.0   0.620584   4.045323        1.0        2.0   1.460897
      -3.0   1.529897   0.200489        3.0        8.0   0.456315
       3.0   1.730585   6.945162        1.0        2.0   0.859174
      -1.0   0.673951  -0.420206        1.0        6.0   1.041360
      -3.0   0.115205  -1.964450        1.0        5.0  -0.127890
       1.0   3.269383   5.422830        1.0        2.0  -0.773652
      -3.0   0.120818  -2.391511        2.0        6.0  -0.839523
       1.0   0.677596   0.471616        3.0        9.0   0.922907
      -3.0   1.241399  -0.893041        3.0        7.0   0.024045
      -3.0   0.418990  -1.886455        1.0        6.0   0.933855
       1.0   3.311039   3.385342        3.0        5.0  -0.621082
      -3.0   2.279822  -0.019529        1.0        1.0  -0.542730
       3.0   1.739245   3.265668        1.0        2.0   0.413352
      -3.0   0.981223  -2.109421        4.0        9.0   0.960344
       3.0   2.067409   5.198673        1.0        6.0  -0.243109
       3.0   0.280735   2.737891        2.0        4.0  -0.772425
       1.0   0.229680   0.931110        1.0        4.0   0.156056
      -1.0   0.523542  -1.951705        3.0        8.0  -0.624896
      -1.0   2.037940   2.128878        3.0        5.0   0.005457
       1.0   1.712141   2.861927        2.0        9.0   1.428976
       1.0   0.876375   2.154833        1.0        3.0   0.389626
       3.0   1.167852   2.404112        2.0        8.0  -0.188589
      -3.0   0.918743  -2.644091        2.0        6.0   0.370012
       1.0   0.375772   1.776712        3.0        7.0  -2.347169
      -3.0   0.178689  -3.234694        1.0        0.0   0.950219
      -3.0   0.231219  -3.476126        2.0        3.0   0.213927
      -3.0   0.412111  -3.008658        1.0        2.0  -1.846940
      -3.0   1.160500  -0.624076        2.0        4.0  -0.759591
      -3.0   1.319755  -2.457567        2.0        4.0   0.115377
      -3.0   0.255830  -1.797149        1.0        2.0   0.328671
       3.0   0.443157   3.495495        2.0        3.0   0.275733
      -3.0   0.217526  -4.147259        4.0        8.0   0.749044
       3.0   0.022146   3.762409        2.0        3.0   1.395622
       1.0   1.156997   1.687755        1.0        1.0   1.076194
      -3.0   0.313613  -2.870749        2.0        7.0   0.109429
       3.0   0.792346   4.347284        3.0        6.0  -0.114810
      -1.0   0.635172  -1.241860        2.0        7.0  -0.542153
       3.0   0.009065   2.307357        1.0        1.0  -0.031088
       3.0   0.237759   3.336375        3.0        6.0  -2.010006
      -3.0   2.309986   0.732495        1.0        6.0  -0.734617
      -1.0   0.080063  -2.130647        2.0        4.0   1.344281
       1.0   0.226749   0.533506        1.0        3.0  -0.774980
      -3.0   0.215764  -3.908986        1.0        2.0   0.221393
      -1.0   0.778863  -0.454825        1.0        2.0  -0.005491
       3.0   1.290241   4.100064        1.0        1.0  -0.003497
      -1.0   0.335324  -1.870017        1.0        0.0   1.542506
       1.0   1.270928   2.031774        3.0        5.0   2.018510
