        X1         X2         X3         X4         X5          Y
       3.0   0.082292  -0.059483        1.0        9.0  -0.279386
       1.0   0.921744   0.632050        3.0        0.0   0.737318
       1.0   1.134464   1.824050        2.0        0.0   0.329750
       3.0   0.046902   0.660209        4.0        1.0  -0.802912
      -1.0   0.145869   1.155879        2.0        3.0  -0.470968
      -3.0   0.419716  -1.499389        1.0        6.0   1.059513
      -3.0   0.411087   0.004922        0.0        3.0   1.697454
       3.0   1.174589   1.027021        4.0        6.0  -2.069657
      -3.0   0.127754  -1.109005        2.0        0.0  -2.360528
      -3.0   0.661334   0.553193        0.0        7.0   0.429776
       3.0   0.124085  -1.020111        1.0        2.0   0.535159
      -3.0   1.316310  -0.243688        4.0        0.0   0.199823
      -3.0   0.386350   0.374169        3.0        6.0  -0.656455
       1.0   0.700462   0.142561        3.0        1.0  -0.559465
       3.0   0.023157  -0.026458        3.0        3.0   1.022056
       3.0   0.408794   1.658052        3.0        6.0   1.800502
       1.0   0.380245  -0.274798        4.0        9.0  -0.540515
      -3.0   0.644915  -0.513982        3.0        4.0   0.098794
      -1.0   0.823244   0.219362        4.0        6.0   0.561065
      -3.0   2.139699   0.381504        2.0        4.0   1.625556
      -3.0   0.020842   0.498188        4.0        5.0  -0.050080
      -3.0   1.258345   1.591107        1.0        6.0   1.901316
      -1.0   1.302343  -0.115879        0.0        6.0   0.445366
      -1.0   0.051502  -1.053708        4.0        3.0   0.473943
      -3.0   0.137916  -0.697903        3.0        3.0   0.571568
       1.0   0.867326   1.209814        2.0        9.0  -1.756592
      -3.0   1.364550  -0.610952        4.0        2.0   0.975488
      -3.0   1.031795  -1.358226        1.0        6.0   0.347107
       3.0   0.338598  -2.200453        4.0        0.0  -0.393272
       3.0   0.615885   0.867147        3.0        6.0   2.240007
      -3.0   1.756903  -0.680019        3.0        8.0   0.925019
      -1.0   0.019816  -1.073686        3.0        9.0   1.461379
      -1.0   1.380508   0.382689        3.0        8.0   0.705516
      -1.0   1.228639   0.264090        1.0        3.0   1.335193
      -3.0   0.205817  -0.291412        0.0        9.0  -1.434335
       1.0   3.072027  -0.722757        3.0        3.0   1.429568
      -1.0   0.425041   0.345796        4.0        3.0   0.438752
      -3.0   0.861721   0.525983        1.0        8.0   1.263597
       1.0   0.062390   0.982698        3.0        6.0   0.133256
       1.0   0.479977  -0.016501        3.0        0.0   0.355773
       1.0   2.362275  -0.981829        2.0        0.0  -0.717740
       3.0   1.347817   0.529854        0.0        5.0  -0.536762
       3.0   3.920289   1.005469        0.0        6.0   0.707617
      -3.0   1.161630  -0.739924        3.0        3.0  -0.294328
      -3.0   1.692618  -0.086557        3.0        1.0   1.417882
       3.0   1.614634  -0.224681        3.0        6.0   0.274242
       3.0   0.531612   0.358577        1.0        9.0   0.027016
       3.0   0.081741   1.639062        1.0        9.0   2.099140
       3.0   0.129401  -0.940390        4.0        3.0  -0.738104
       3.0   1.067489  -0.233550        3.0        4.0  -1.685319
      -1.0   0.283856   0.473278        0.0        8.0   0.154515
      -1.0   2.828445  -0.351994        4.0        3.0   0.589011
       3.0   1.109523  -0.401589        4.0        4.0  -0.779306
      -1.0   1.465335   0.869371        4.0        9.0   0.444352
       1.0   1.914255  -1.300379        3.0        7.0  -0.364750
       3.0   1.091906   1.581906        2.0        4.0   0.432975
       1.0   0.337569  -0.628599        1.0        6.0   0.733098
       3.0   3.106638  -2.408631        4.0        6.0  -0.299671
       3.0   2.078654   1.111382        4.0        4.0  -0.491269
       3.0   6.191257  -1.627440        0.0        0.0   0.591035
       1.0   2.050290   0.375900        2.0        0.0   0.304228
      -1.0   0.819730  -1.268206        3.0        7.0  -0.048078
       1.0   1.197601  -1.092556        0.0        5.0  -0.730856
       1.0   0.257888   0.476247        1.0        4.0  -1.518967
       3.0   2.208316   1.117104        3.0        3.0   1.042979
       1.0   0.383547   0.040579        0.0        8.0   0.521076
       3.0   2.496177   0.871639        1.0        7.0   1.062911
       1.0   2.314905  -1.024207        3.0        2.0  -1.681658
       1.0   2.764078  -0.413954        0.0        8.0  -0.401594
       1.0   1.057954  -0.757802        2.0        5.0   0.355802
      -3.0   1.593778  -0.141813        4.0        3.0  -0.632074
      -3.0   1.455287  -2.691611        3.0        9.0   0.118474
      -1.0   3.165275   0.089476        0.0        0.0  -0.886876
       3.0   0.470913  -1.076919        4.0        5.0  -0.100889
       1.0   0.718672  -0.502877        0.0        7.0   0.081893
      -1.0   1.045219  -0.406416        3.0        7.0   0.521143
       3.0   0.411969   0.313209        3.0        8.0   0.471993
       1.0   1.752594  -1.165551        0.0        2.0   0.908568
      -1.0   2.393635  -0.695596        2.0        0.0   0.181933
       3.0   1.036155   1.110357        3.0        0.0  -0.739048
       1.0   0.258258   0.127935        4.0        6.0   0.082339
       1.0   0.198894   1.189008        0.0        6.0  -0.254683
      -1.0   1.399230  -0.284089        3.0        8.0   1.341562
      -1.0   0.505401   1.069797        4.0        3.0  -0.652950
       1.0   0.428696  -1.664900        4.0        7.0  -0.238184
      -1.0   0.430138  -1.376218        4.0        2.0   1.077331
       1.0   1.970940  -0.931988        0.0        3.0  -0.006189
       1.0   3.245428  -0.630120        3.0        7.0   2.196048
       3.0   0.949815  -0.351389        2.0        0.0   1.586173
       3.0   0.438593  -0.830329        1.0        9.0  -1.165163
       3.0   2.017597   3.048198        1.0        4.0   0.551003
       3.0   1.716729   0.153335        0.0        8.0   0.446360
       3.0   3.454965   0.279889        2.0        3.0  -0.016583
       3.0   0.245871  -0.364056        1.0        0.0   0.418347
      -1.0   1.432877  -1.639300        2.0        0.0  -0.257618
      -3.0   0.277559   0.668070        3.0        4.0   0.802259
       1.0   0.220599  -0.118668        4.0        8.0  -1.296692
      -3.0   0.509506  -0.279420        3.0        6.0  -1.318937
      -3.0   0.428119  -0.733425        1.0        8.0   0.009303
       1.0   0.231259  -0.837845        4.0        9.0   0.709102
      -1.0   3.071446  -0.945287        2.0        4.0  -0.031917
       3.0   2.111077  -0.137151        2.0        1.0   1.025503
       3.0   0.068178   0.991454        3.0        3.0   0.132877
      -1.0   0.511308  -0.047767        4.0        8.0   0.320530
       3.0   1.527734   0.281521        4.0        8.0   1.558355
       3.0   0.541931   0.925220        3.0        9.0  -0.729214
      -3.0   1.298743   0.350620        0.0        7.0   0.449804
       1.0   0.099345  -0.325547        4.0        2.0   0.201654
       1.0   0.151878  -0.311669        0.0        6.0   0.055393
      -3.0   1.728153   0.851202        3.0        9.0   0.772634
       3.0   1.457971   0.702394        0.0        8.0   3.848672
       3.0   5.548921  -1.118472        0.0        0.0  -0.693421
