        X1         X2         X3         X4         X5          Y
      -3.0   0.737814   0.688294        1.0        6.0  -0.184143
       1.0   0.852355   0.719281        2.0        9.0   1.357918
       3.0   0.577453   0.488897        1.0        5.0   2.090257
      -3.0   3.793694   3.817950        2.0        6.0  -0.227693
      -3.0   0.963450   0.906670        1.0        4.0  -0.142094
      -1.0   0.458544   0.422072        2.0        8.0   0.547674
       3.0   3.474381   3.320097        1.0        8.0   0.039615
      -3.0   0.203826   0.215949        4.0        9.0  -0.558094
       1.0   0.303006   0.303261        1.0        7.0   0.168103
       1.0   1.103842   1.015407        2.0        5.0  -1.878691
      -1.0   0.063897   0.236254        1.0        1.0   0.353774
      -1.0   0.917329   0.883737        2.0        7.0  -0.146169
       3.0   0.180213   0.040403        1.0        4.0   0.093293
      -1.0   0.074902   0.109246        1.0        2.0  -0.022756
       1.0   0.826409   0.836632        2.0        8.0  -2.335226
      -1.0   0.755336   0.670962        3.0        5.0  -0.307469
       3.0   1.233798   1.178531        1.0        1.0  -0.049332
      -3.0   0.251662   0.214464        1.0        0.0   1.751576
      -3.0   0.083507   0.147578        2.0        6.0  -1.741828
       1.0   0.399117   0.391131        1.0        6.0  -0.363077
      -3.0   1.402605   1.326676        1.0        1.0  -0.172992
       3.0   0.893664   0.808347        3.0        8.0  -0.479298
       3.0   0.897032   0.886831        1.0        5.0   2.159452
       1.0   2.527972   2.704881        1.0        4.0   0.776331
       1.0   0.055686   0.087550        3.0        8.0  -0.078015
       3.0   0.775381   0.821073        4.0        9.0  -0.246060
       1.0   0.633814   0.563309        1.0        1.0  -0.009252
      -1.0   0.310789   0.418759        2.0        5.0   0.266321
       1.0   0.779212   0.668293        1.0        3.0  -0.669225
      -3.0   0.337718   0.208918        1.0        0.0  -1.146787
      -3.0   0.149677   0.129631        2.0        4.0  -0.604965
      -3.0   0.457701   0.503757        3.0        8.0   0.653264
      -1.0   0.406870   0.325346        1.0        3.0  -0.286587
      -3.0   1.315884   1.369126        4.0        7.0   0.660351
       3.0   0.120520   0.203620        2.0        7.0  -0.732064
      -3.0   0.288624   0.106427        1.0        0.0  -0.491532
      -1.0   1.887581   1.924006        3.0        8.0  -1.085979
      -1.0   0.177364   0.182163        1.0        5.0   0.703912
       1.0   0.451854   0.526815        4.0        9.0   0.481730
      -3.0   2.679128   2.742569        4.0        9.0   0.723243
       3.0   2.575399   2.457236        1.0        1.0  -0.323608
       3.0   1.104291   1.184664        1.0        1.0   0.070531
       3.0   0.513255   0.460188        1.0        3.0  -0.563021
       1.0   1.087447   1.036145        1.0        3.0   1.383353
       1.0   0.292818   0.260749        1.0        7.0   0.306097
      -3.0   1.920695   1.967574        2.0        4.0  -0.808865
      -3.0   1.030374   1.194679        1.0        3.0   0.532589
      -1.0   0.410116   0.311195        1.0        5.0   1.007694
       1.0   0.168311   0.088400        2.0        6.0  -1.000637
       3.0   0.246560   0.394718        2.0        4.0   1.504332
       3.0   0.958674   0.790154        1.0        1.0  -1.906123
      -1.0   1.225605   1.154845        1.0        3.0   0.371154
       3.0   0.087611   0.080792        1.0        1.0   1.701046
       3.0   2.077175   2.206417        2.0        7.0   0.228474
      -1.0   1.117800   0.894334        2.0        9.0  -0.266852
      -3.0   0.505475   0.595665        1.0        5.0   0.343984
       1.0   1.828082   1.781788        2.0        9.0  -0.168435
       1.0   1.229021   1.257050        2.0        4.0  -1.094210
       3.0   0.816924   0.742469        1.0        3.0   1.605606
      -3.0   1.125087   1.212314        1.0        3.0  -0.093196
       1.0   0.382618   0.261026        1.0        1.0   0.880100
      -1.0   2.391716   2.420380        1.0        0.0  -0.504121
      -1.0   2.078873   2.109993        1.0        3.0  -0.666375
      -3.0   1.484821   1.503410        4.0        8.0   0.617927
      -3.0   0.678287   0.693198        1.0        2.0   0.154290
       1.0   1.364581   1.365834        4.0        8.0   0.304970
       3.0   0.019170   0.097267        4.0        8.0   0.784360
       1.0   1.150807   1.302881        1.0        0.0   1.093863
       3.0   0.007089  -0.003289        1.0        6.0  -2.038555
       3.0   0.240978   0.165719        1.0        0.0  -0.716553
      -3.0   1.042259   1.184017        1.0        0.0  -0.852007
       1.0   0.451058   0.404821        1.0        0.0  -0.388250
      -1.0   0.786022   0.706461        3.0        5.0   0.878724
       3.0   0.637437   0.686132        1.0        1.0   1.937043
       1.0   0.983259   1.021785        1.0        5.0   0.079205
      -1.0   1.049553   1.085186        3.0        7.0  -0.224834
       1.0   1.929418   1.872200        1.0        3.0  -0.606010
      -1.0   0.198947   0.036248        4.0        9.0  -0.620145
       1.0   0.295360   0.325081        2.0        8.0  -0.922642
      -1.0   0.557794   0.361879        5.0        9.0   0.545121
       1.0   0.146831   0.089511        3.0        8.0  -0.098414
       3.0   0.668454   0.500149        5.0        9.0   0.868263
       3.0   0.982672   0.954290        1.0        1.0  -1.049734
      -3.0   0.545678   0.496191        1.0        4.0  -1.227086
       3.0   0.464890   0.368412        2.0        4.0   0.990673
      -3.0   0.800278   0.866944        2.0        7.0   1.193888
       1.0   2.505100   2.441505        4.0        8.0   1.058567
      -3.0   0.286115   0.249703        1.0        0.0  -2.540430
       3.0   0.333299   0.447748        4.0        7.0  -1.540988
       1.0   0.112917   0.201720        1.0        3.0   0.921392
      -3.0   0.849691   0.865474        1.0        2.0   0.108881
      -1.0   0.210533   0.243974        1.0        3.0   0.919541
      -1.0   2.151252   2.016468        1.0        1.0   0.271934
      -3.0   3.687098   3.708489        3.0        8.0   1.077900
      -1.0   0.468796   0.381031        2.0        8.0   0.396286
       3.0   0.269631   0.152327        1.0        1.0  -1.074832
      -1.0   0.365464   0.497518        4.0        9.0  -1.139401
       1.0   1.944392   1.787019        4.0        7.0  -0.903680
      -1.0   1.005492   0.962873        1.0        3.0  -0.136606
      -3.0   0.106727   0.087018        1.0        0.0  -0.078859
      -1.0   2.062165   1.891651        1.0        1.0  -1.782969
      -3.0   1.538084   1.476213        1.0        0.0  -0.700079
      -3.0   4.602401   4.641082        4.0        8.0  -2.353473
       1.0   1.359149   1.465821        2.0        7.0   0.990077
       1.0   0.184403   0.166905        1.0        3.0   0.163668
      -3.0   1.726704   1.481474        3.0        7.0  -0.108883
       3.0   1.482051   1.350680        1.0        0.0   2.129931
      -1.0   0.329684   0.301037        1.0        3.0   1.847901
       1.0   2.243547   2.508783        1.0        2.0  -0.163187
      -1.0   1.603971   1.673440        1.0        2.0  -0.369373
      -3.0   0.595990   0.569796        1.0        1.0   0.064056
      -1.0   5.729818   5.660590        1.0        3.0   0.089389
       1.0   0.673116   0.738019        1.0        4.0  -2.154098
      -1.0   0.497548   0.545756        3.0        6.0  -0.021989
