        X1         X2         X3         X4         X5          Y
      -1.0   1.674745  -0.317813        0.0        5.0   0.183258
      -1.0   1.069013   0.916759        1.0        3.0   0.119365
      -3.0   2.232749  -2.249946        3.0        3.0  -1.196753
      -3.0   0.692549   1.099840        2.0        2.0  -0.535224
      -1.0   0.284314  -0.748215        1.0        5.0   0.305249
      -3.0   0.752087  -0.421898        0.0        3.0   2.474399
      -1.0   0.182790   0.891274        2.0        0.0  -0.845677
      -1.0   1.786884   0.976936        2.0        6.0  -1.784138
      -1.0   0.333400   0.486517        4.0        5.0  -0.068064
       3.0   1.537970  -0.636941        1.0        9.0   0.463304
      -3.0   2.560827  -1.144184        4.0        0.0  -2.261290
       3.0   0.369981   0.026987        0.0        0.0  -0.832966
       3.0   0.078168  -0.501744        1.0        9.0   0.266609
      -1.0   1.045539  -0.565323        0.0        7.0  -1.722718
       3.0   0.470204   0.560735        4.0        6.0   0.629280
      -3.0   0.613319  -1.012836        3.0        8.0  -1.340759
       3.0   1.725779  -0.917687        0.0        8.0   0.296433
      -1.0   0.345826  -0.092736        0.0        9.0  -1.510909
       3.0   0.574112   1.256190        3.0        9.0   0.218884
      -3.0   0.065988   0.569753        2.0        9.0  -1.542847
      -1.0   1.473289  -0.019251        1.0        6.0   0.774058
       1.0   0.673586  -1.119597        3.0        2.0   0.089707
      -1.0   0.065410  -0.203117        3.0        7.0   0.007772
      -1.0   0.446187  -0.514618        1.0        2.0  -1.129651
      -1.0   1.192486   0.030137        0.0        9.0  -0.248541
      -3.0   0.116077   1.920629        3.0        7.0  -0.600747
      -1.0   1.424962  -0.382556        1.0        9.0  -0.710111
       1.0   0.303877  -0.153589        4.0        5.0   0.123259
       3.0   0.560221  -1.057541        4.0        6.0  -0.285442
      -1.0   0.177976  -1.872950        3.0        5.0  -0.119908
      -1.0   1.109990  -1.638724        1.0        5.0   1.948705
      -1.0   0.044182   0.933615        4.0        3.0  -1.136252
       3.0   0.695377  -0.640023        3.0        9.0  -0.459627
      -1.0   0.064074   0.561868        4.0        6.0   0.241864
      -3.0   2.742794   0.364167        3.0        0.0   1.795853
       1.0   0.034038  -0.373835        0.0        9.0  -0.866673
      -3.0   1.086568  -0.814624        4.0        2.0   0.099124
      -3.0   0.016202  -0.383056        2.0        0.0   0.906981
       1.0   0.874520   0.048351        1.0        9.0  -0.693009
       1.0   0.309403  -0.453145        1.0        7.0   2.009542
       1.0   1.512374   1.659641        0.0        3.0   0.503980
      -3.0   0.392539   0.039180        3.0        7.0   0.163059
      -1.0   1.323603   0.631313        1.0        6.0   2.670240
       1.0   0.734166   0.051388        4.0        7.0   0.426002
