        X1         X2         X3         X4         X5          Y
       3.0   0.428683   2.749431        4.0        9.0  -2.046635
      -1.0   0.429398   0.086220        1.0        7.0  -0.325714
      -3.0   0.542098  -1.582142        1.0        0.0   1.659465
      -1.0   0.497183   0.771696        1.0        1.0   1.387649
      -1.0   2.034774   0.933075        1.0        0.0  -0.511747
      -3.0   0.225624  -2.637211        1.0        7.0   0.482829
       1.0   1.616273   3.526320        1.0        1.0   1.567276
       1.0   0.878493   2.893772        1.0        3.0  -1.320021
      -3.0   1.608147  -2.540497        1.0        4.0  -0.756850
       3.0   0.281906   3.721613        2.0        7.0   1.493973
      -1.0   0.312033   0.199295        4.0        8.0   1.014693
      -1.0   0.373260  -0.738768        1.0        0.0  -1.361916
      -1.0   1.291465  -0.260999        1.0        2.0  -1.325478
      -1.0   1.548000   1.171218        2.0        4.0  -1.995177
      -3.0   1.024579  -0.666676        1.0        0.0   1.173128
       3.0   0.699948   4.183029        1.0        0.0   1.174868
      -3.0   0.093206  -3.141011        1.0        3.0  -0.363622
      -3.0   0.570483  -2.409516        1.0        2.0  -0.008385
       1.0   0.514540   0.007177        2.0        4.0  -0.474812
       3.0   0.757114   3.309031        2.0        4.0  -0.399360
       1.0   2.933437   4.158081        2.0        6.0   1.350445
      -3.0   0.112908  -2.982934        2.0        3.0   0.310833
      -3.0   0.646502  -1.784148        1.0        1.0  -0.373632
       3.0   0.323975   1.423794        1.0        5.0   1.114217
      -3.0   0.554338  -2.233475        2.0        8.0  -1.301234
      -1.0   2.198206   1.517860        2.0        6.0   0.853018
      -1.0   0.074481  -0.117830        4.0        8.0  -0.447071
      -3.0   0.059934  -2.518334        1.0        6.0   0.561864
       3.0   0.099098   4.427144        3.0        6.0   0.873645
      -1.0   2.438661   1.082894        1.0        5.0  -0.223593
       3.0   1.525555   4.578871        1.0        9.0  -0.049706
       3.0   4.655553   7.313328        2.0        7.0   0.497423
       3.0   0.013383   3.037412        1.0        9.0  -1.387684
       1.0   1.921783   3.139010        2.0        7.0  -0.252285
      -1.0   0.229064  -1.551969        1.0        2.0   1.565196
      -1.0   0.457845   0.291648        2.0        3.0  -0.984589
       1.0   0.268065   0.591386        1.0        0.0  -0.643833
       3.0   1.782392   5.398255        1.0        5.0   1.311355
      -3.0   0.271476  -0.353747        1.0        0.0   1.605811
      -3.0   0.848333  -3.103662        1.0        9.0   0.219601
      -3.0   0.840426  -2.431491        2.0        7.0   0.775237
      -3.0   0.399879  -2.542183        1.0        2.0   0.088058
      -3.0   0.227503  -2.566312        2.0        5.0  -0.816489
       3.0   0.754471   4.088706        4.0        8.0   0.560930
      -3.0   0.076998  -1.924446        2.0        6.0   2.301918
       3.0   0.639740   2.924276        2.0        3.0  -0.010879
       1.0   1.822515   0.932536        2.0        9.0  -0.454854
       3.0   0.985610   2.332096        1.0        1.0  -0.588502
       3.0   0.296409   2.816871        1.0        3.0  -0.220427
