        X1         X2         X3         X4         X5          Y
      -3.0   3.829683   1.429934        0.0        1.0   1.051547
      -3.0   0.027514   0.087582        3.0        6.0  -0.548611
      -1.0   1.317699  -0.572717        2.0        9.0   0.189237
       1.0   0.242084   0.659381        2.0        0.0  -1.251464
       1.0   1.079105   0.453224        2.0        2.0  -0.510846
      -1.0   0.168726   0.949642        3.0        9.0  -0.342742
       3.0   2.798888  -1.378505        1.0        0.0  -1.132119
       1.0   1.829273  -0.575267        0.0        0.0  -0.499489
      -1.0   0.188318   2.086567        0.0        3.0  -0.166626
      -1.0   0.259186   0.047126        1.0        1.0  -0.777808
      -3.0   1.712353   0.406163        4.0        0.0  -0.239267
       1.0   0.548103  -0.850912        0.0        2.0   0.410338
      -1.0   0.066669  -0.184694        2.0        2.0   0.015278
       3.0   0.050695  -1.000071        3.0        8.0  -1.090570
      -1.0   0.282343  -0.149356        0.0        7.0   0.615850
       1.0   0.176729  -1.311205        0.0        9.0   0.440980
      -3.0   0.264791   0.103479        0.0        7.0   0.411987
      -3.0   0.599388  -0.083219        1.0        8.0  -2.032150
       1.0   5.505380  -0.220785        4.0        5.0  -0.594225
      -3.0   0.283186   0.014808        3.0        2.0  -0.099470
      -1.0   0.184848   0.998764        4.0        5.0   0.665827
      -3.0   0.370906  -0.273960        1.0        8.0   0.452416
      -1.0   0.941803   0.793871        3.0        5.0   0.274790
       3.0   0.576573   0.823248        2.0        8.0  -0.413958
      -3.0   0.831638   1.411599        3.0        1.0   0.384369
      -3.0   2.418417   0.300913        3.0        8.0  -1.126561
       1.0   2.521726  -1.441415        0.0        2.0   0.295498
      -1.0   0.190340  -1.651862        4.0        3.0   0.203379
      -1.0   0.137419  -0.144479        2.0        5.0  -0.187301
      -1.0   0.641740  -0.083163        3.0        4.0  -0.025902
       3.0   0.253869   0.382597        4.0        8.0  -0.080331
       3.0   1.192269  -1.347349        1.0        6.0   0.208290
       3.0   1.525064  -0.175715        0.0        9.0  -1.217878
       1.0   0.519140  -1.295261        3.0        6.0   0.388606
      -1.0   0.031610   1.191942        1.0        8.0  -2.546417
      -3.0   2.581281   0.456026        1.0        8.0  -0.028513
      -1.0   0.316366   1.208955        0.0        7.0   0.866653
      -1.0   0.250399  -1.917802        1.0        1.0   1.043439
       1.0   2.707343   1.788267        3.0        4.0  -1.276441
       1.0   1.365370  -0.044461        2.0        8.0   1.209802
