        X1         X2         X3         X4         X5          Y
      -1.0   0.158386   0.075612        2.0        9.0   0.527432
       3.0   0.508694   0.478969        4.0        9.0   0.146687
      -3.0   2.306718   2.404332        2.0        6.0  -1.811449
       1.0   2.063762   2.129686        1.0        2.0  -0.271035
      -1.0   0.348207   0.296306        3.0        9.0   0.866556
       3.0   1.062304   1.017693        2.0        6.0   0.652902
      -3.0   0.745992   0.821896        2.0        4.0   1.396142
      -3.0   0.579998   0.551518        4.0        7.0   1.272770
       1.0   0.896533   1.035368        2.0        6.0   0.353413
       1.0   0.161110   0.447833        1.0        0.0  -0.983502
      -3.0   0.025157   0.061209        1.0        0.0   0.240288
      -3.0   0.026943   0.031711        1.0        3.0  -1.831624
       1.0   1.776994   1.874776        2.0        5.0  -0.121653
       1.0   0.710217   0.842429        2.0        5.0  -1.692771
       1.0   2.599229   2.685670        1.0        5.0   0.676701
      -1.0   0.164395   0.305523        1.0        8.0   0.770493
       1.0   2.014769   2.208676        3.0        9.0  -0.283115
       3.0   0.991262   1.079488        3.0        7.0   0.015527
      -3.0   0.795112   0.941246        1.0        4.0  -0.715607
      -1.0   0.629346   0.589138        3.0        7.0  -0.223307
       3.0   2.175882   2.276138        3.0        6.0   1.078055
      -1.0   0.928518   0.796489        2.0        4.0   1.650037
      -1.0   0.246934   0.313243        1.0        8.0  -0.355732
       3.0   0.540110   0.549201        3.0        8.0   1.303507
      -3.0   0.972669   1.034419        2.0        3.0   0.367366
      -3.0   0.002212   0.000003        1.0        1.0  -0.771362
      -3.0   1.525368   1.570157        1.0        0.0  -3.326175
      -1.0   0.040256   0.015142        1.0        0.0   1.099713
       1.0   0.243070   0.191508        5.0        9.0   0.282154
      -3.0   0.235057   0.261586        1.0        5.0   0.925459
      -1.0   0.022986   0.104971        1.0        2.0  -1.623299
       1.0   0.090373   0.042531        3.0        6.0  -0.778359
      -3.0   0.062292   0.134810        2.0        4.0  -0.284204
      -3.0   0.377781   0.222924        1.0        1.0  -1.606025
      -1.0   0.193422   0.202422        1.0        7.0  -1.260828
      -1.0   0.163316  -0.027685        2.0        4.0   0.014293
      -1.0   0.257007   0.285827        1.0        0.0  -0.331031
      -3.0   0.149646   0.095564        1.0        2.0   1.006574
      -3.0   0.587370   0.365812        2.0        8.0  -2.225473
      -3.0   1.056253   1.148322        1.0        2.0  -1.795514
