        X1         X2         X3         X4         X5          Y
       3.0   0.500573  -1.034137        0.0        8.0   1.528862
       3.0   0.626112  -1.227371        2.0        7.0  -0.153162
       1.0   0.170653   0.358417        1.0        9.0   0.473685
       1.0   1.703481   1.182554        1.0        5.0  -1.597907
       3.0   1.412798  -0.472727        0.0        9.0  -0.094032
      -3.0   0.459658  -1.084322        0.0        8.0   1.906819
       1.0   0.111482   0.650812        2.0        9.0  -1.346778
       1.0   0.183263   1.312601        2.0        5.0   0.151032
      -3.0   1.260212   1.589011        2.0        6.0   0.541003
       1.0   0.126285   0.131956        0.0        2.0  -0.903114
       1.0   1.040043  -1.434607        0.0        0.0   0.707135
      -3.0   0.182362   0.195132        0.0        6.0   0.738506
      -3.0   1.192729  -0.425177        2.0        2.0   1.803677
       1.0   0.596363   0.189534        0.0        1.0   0.175267
      -3.0   0.963435  -1.704342        3.0        7.0   1.294264
      -1.0   0.312271  -0.697630        1.0        3.0  -0.336349
       1.0   2.672842   1.299017        4.0        3.0   1.206966
       3.0   2.264041   0.749551        1.0        7.0   1.111603
       1.0   0.589376  -0.104770        0.0        9.0   1.147539
      -1.0   0.453695  -0.112948        4.0        2.0   1.076662
      -1.0   1.319772   0.355794        3.0        7.0   0.638935
       1.0   0.161494   0.242657        0.0        2.0   1.467995
      -3.0   2.166483  -1.607636        4.0        3.0   0.212803
       3.0   0.389483   1.034994        4.0        7.0   0.348922
      -1.0   0.679945  -1.127000        2.0        3.0   1.057445
       3.0   0.260399  -0.501453        1.0        1.0   2.883648
      -3.0   3.539702  -2.624050        1.0        7.0   0.457279
       1.0   0.284022  -0.526789        2.0        8.0   0.202794
      -1.0   0.696969  -1.199280        3.0        7.0  -0.343299
       3.0   1.123920  -0.255065        2.0        7.0  -0.771661
      -3.0   0.498121   0.765954        2.0        8.0   1.045135
       3.0   4.046625   1.414698        4.0        8.0  -1.353489
      -1.0   4.187956  -0.558384        3.0        6.0   0.063511
      -3.0   1.533293  -1.459446        3.0        8.0  -1.281004
      -1.0   0.266750  -0.088222        0.0        5.0  -0.350490
      -3.0   0.026020  -0.297079        3.0        8.0  -1.799468
       1.0   0.190497   1.372006        3.0        1.0  -0.390654
       1.0   0.009683  -0.787075        1.0        2.0   0.734658
      -1.0   0.477345   0.546140        4.0        6.0  -0.411864
       3.0   0.443932   1.349558        3.0        3.0   1.113980
       1.0   0.566709   0.274234        4.0        1.0  -0.297155
       1.0   0.024781  -0.086770        0.0        7.0  -0.694962
       1.0   0.891413  -0.510096        3.0        6.0   0.664305
       3.0   0.922436  -0.603226        2.0        2.0  -0.584703
       1.0   1.910479  -0.634200        2.0        5.0   0.352150
      -1.0   0.893050   0.672486        3.0        5.0  -0.091963
       3.0   2.067804   0.557691        4.0        6.0   0.230019
      -3.0   1.683126   1.139761        4.0        7.0   0.457503
      -1.0   3.069867   0.524556        2.0        2.0  -0.092905
      -1.0   0.374910  -0.127990        0.0        3.0   0.811749
      -3.0   0.585478   0.815342        3.0        4.0   1.072687
      -1.0   0.564357  -0.367094        2.0        4.0   0.772662
      -1.0   0.901228   0.275595        1.0        9.0   0.992501
       3.0   2.132140  -0.620695        3.0        7.0   1.119802
       3.0   0.817618   0.048224        0.0        0.0  -0.544047
      -3.0   0.146981   0.367824        4.0        9.0   1.867664
       1.0   1.491528  -0.758486        4.0        7.0  -1.286352
      -3.0   0.893813   1.003935        3.0        5.0   1.199978
      -3.0   0.098818   1.132188        4.0        5.0   1.924393
      -1.0   3.827185  -0.642660        4.0        8.0  -0.287439
       3.0   4.821586  -0.789181        2.0        7.0   0.699786
       3.0   1.492891   0.788590        2.0        1.0   0.020233
      -3.0   2.916316   0.381178        1.0        5.0   0.645313
       3.0   0.212828   0.025835        3.0        9.0  -0.836274
       3.0   1.351377  -0.854595        3.0        5.0  -0.030543
       3.0   0.214824  -1.146940        0.0        3.0   0.044778
       1.0   0.322339  -0.725691        3.0        0.0   0.334069
      -1.0   0.249939  -0.263718        4.0        0.0  -0.154554
      -3.0   0.888358  -1.499846        3.0        1.0   0.946143
      -3.0   0.784054  -0.117435        2.0        2.0  -1.174686
       3.0   1.218451  -0.148044        1.0        4.0  -0.888133
       1.0   0.004320   1.605663        2.0        8.0  -2.288026
      -3.0   2.688488  -1.266129        0.0        7.0   0.147368
      -3.0   0.335105   1.434845        3.0        6.0  -1.405414
       1.0   0.787660  -0.051523        4.0        5.0  -1.561066
      -3.0   0.966494  -2.340700        2.0        8.0  -2.169577
       1.0   2.268215   0.575919        1.0        1.0  -0.673258
      -3.0   0.678037  -0.815293        1.0        5.0  -0.312282
      -1.0   0.495600   0.299862        2.0        8.0   0.745698
       3.0   0.136471   1.251283        2.0        5.0  -0.909021
      -1.0   0.091710   1.095668        4.0        8.0  -0.733521
      -1.0   0.581273  -0.664771        1.0        4.0   0.744212
      -1.0   0.077073  -0.979279        4.0        6.0   1.847828
       1.0   0.620215  -0.662712        0.0        7.0   1.455396
      -3.0   0.674523   0.876515        2.0        7.0   1.005096
      -3.0   0.711566  -1.097076        3.0        7.0   0.733061
      -1.0   0.294260  -0.894481        1.0        9.0  -1.210621
       3.0   0.065872   0.322605        2.0        2.0   0.977183
       3.0   0.436191  -0.718508        3.0        8.0   0.083061
      -1.0   0.227165   1.315557        4.0        9.0   0.585670
       1.0   0.060809  -0.482181        4.0        1.0  -0.681144
      -3.0   0.589004   0.067568        3.0        9.0   0.048926
       1.0   0.863604  -1.214734        4.0        1.0   0.090332
      -3.0   0.450445   0.163714        0.0        5.0   0.699681
       1.0   0.881443   0.308176        1.0        3.0   0.632014
       1.0   0.406633   1.040905        4.0        0.0   0.333794
      -3.0   0.242576   0.459403        1.0        5.0  -1.022028
      -3.0   2.145232   0.293987        1.0        9.0  -0.719194
       3.0   1.103639  -1.233397        3.0        8.0   1.261048
       3.0   2.459085   0.224711        4.0        9.0   0.545396
      -3.0   0.117618   0.621482        4.0        2.0  -2.391064
       3.0   0.465862  -1.822840        2.0        0.0   0.221184
      -3.0   1.412024   0.177786        2.0        6.0   0.115378
      -3.0   0.841507   0.151751        0.0        3.0   0.837689
      -1.0   0.616127   0.899949        2.0        0.0  -0.636802
       1.0   1.858205   0.695266        4.0        3.0   0.842802
      -3.0   0.844827  -1.291696        0.0        5.0   0.796457
       3.0   1.124966  -0.071721        0.0        5.0   0.212605
       3.0   1.365202   0.353150        0.0        1.0   1.373503
      -3.0   0.913994   0.125176        3.0        9.0   0.042332
      -3.0   0.069276  -0.525823        1.0        0.0  -0.301043
      -1.0   1.922530  -0.360419        0.0        2.0  -0.585662
       3.0   0.691528  -0.710462        0.0        1.0  -0.615932
      -3.0   0.075457   0.717174        3.0        0.0   0.695114
      -1.0   0.889597  -0.034264        1.0        2.0  -0.214857
       3.0   0.072216  -1.050176        1.0        4.0   0.863256
       1.0   0.122832  -0.552487        1.0        2.0   0.779745
       1.0   1.079003   0.269812        3.0        1.0   0.257713
       1.0   0.533674  -0.434551        0.0        8.0  -1.502878
      -1.0   0.731744  -0.095066        0.0        5.0   0.539758
       1.0   0.526193   1.002888        3.0        2.0   0.484145
       3.0   0.326443  -0.050152        2.0        2.0  -1.967727
      -3.0   0.197428   0.009692        2.0        4.0  -1.027976
       1.0   1.667460   1.032276        0.0        1.0  -0.029402
       1.0   0.392770  -0.304433        1.0        3.0   0.090921
      -3.0   1.165073  -0.558641        4.0        5.0   0.851951
       1.0   0.250604   0.969777        4.0        1.0  -1.059228
       3.0   1.564582   0.800340        3.0        4.0   0.255606
       1.0   0.525229  -0.816159        4.0        2.0  -1.598184
       1.0   2.793480   0.972976        3.0        8.0   0.959370
      -3.0   2.903908   0.457211        0.0        6.0   0.145966
       1.0   2.726155  -1.421945        1.0        5.0  -3.470584
      -3.0   3.471029   0.072133        4.0        9.0   0.375178
       1.0   0.634200   2.068985        3.0        0.0  -0.897085
      -3.0   0.353526   0.223414        1.0        5.0   0.303313
       3.0   4.301359   0.611420        3.0        8.0  -0.002298
       1.0   1.737529  -1.607503        0.0        4.0  -0.394978
      -1.0   5.243858   0.221611        2.0        4.0  -0.055600
      -3.0   0.595097   0.377758        2.0        4.0   1.435414
       1.0   1.424689  -0.777153        3.0        5.0   0.006528
      -1.0   0.359516   0.404955        2.0        1.0  -0.101766
      -3.0   0.633981  -0.892058        2.0        9.0  -0.205826
