        X1         X2         X3         X4         X5          Y
       1.0   1.612728   3.422039        2.0        6.0   0.272707
      -1.0   0.455230  -2.213816        2.0        5.0   0.076369
       3.0   0.033860   2.045942        2.0        6.0  -1.547154
       1.0   0.366310   2.540967        4.0        9.0  -0.658317
      -3.0   0.683618  -1.393536        3.0        7.0   0.391215
      -1.0   0.493084  -0.893754        1.0        2.0   0.218562
      -3.0   1.316099   0.133442        1.0        0.0  -0.229196
       1.0   0.203517   2.061756        1.0        0.0   0.441383
       1.0   0.822998   2.824487        2.0        4.0  -0.624690
       3.0   0.544591   2.396368        2.0        9.0  -0.990189
      -3.0   0.187887  -1.791760        2.0        4.0   0.329087
      -3.0   0.101217  -3.514808        1.0        5.0   1.119309
       1.0   1.432603   3.176310        2.0        5.0  -0.770119
       3.0   0.841622   3.272413        1.0        2.0  -0.051687
      -1.0   0.206420  -0.532558        1.0        1.0   1.327126
       1.0   0.741307   1.692993        1.0        2.0   0.305974
      -3.0   0.302565  -2.259875        1.0        2.0   0.747250
      -3.0   1.749586  -1.086759        1.0        2.0  -2.604031
      -3.0   0.630178  -2.716387        1.0        4.0  -1.041012
      -3.0   0.262092  -1.972014        4.0        9.0  -1.297001
       1.0   0.288427  -1.327510        1.0        4.0   0.622606
      -3.0   1.554862  -2.513558        4.0        9.0   1.684296
       1.0   0.648726   0.976028        1.0        2.0   0.025772
       1.0   1.286278   3.143302        1.0        2.0  -0.202971
       3.0   0.154657   4.205331        1.0        0.0   0.206476
       1.0   1.173482   2.701220        1.0        0.0  -0.950319
       3.0   0.713892   2.211663        1.0        3.0  -1.224608
       1.0   0.268131  -0.143524        1.0        6.0   0.594778
      -3.0   0.339303  -0.785390        1.0        4.0  -1.386728
       1.0   1.537011   3.042281        1.0        3.0   1.413451
       3.0   2.517787   2.716090        2.0        6.0   0.919916
      -3.0   0.049222  -2.547971        1.0        0.0  -1.969487
      -1.0   1.345761   1.954200        1.0        2.0   2.054239
       3.0   0.219746   3.944506        1.0        9.0   1.633166
      -3.0   2.305548  -2.047834        1.0        0.0  -1.325661
      -3.0   0.210356  -1.184267        3.0        5.0  -1.552859
      -3.0   0.175660  -3.197990        1.0        4.0  -0.877641
       3.0   0.393174   0.995951        2.0        6.0   2.209824
       1.0   0.739669   1.399673        1.0        3.0  -0.236931
      -1.0   0.010049  -2.810601        3.0        6.0  -0.298882
       1.0   0.329405  -0.532282        1.0        0.0   2.363095
       1.0   0.239846  -0.199261        1.0        0.0  -0.862045
       3.0   0.176644   4.554565        2.0        6.0   1.194865
      -1.0   0.334916  -0.411717        1.0        0.0   1.562528
      -1.0   1.567410   2.172562        3.0        8.0  -1.529996
       3.0   0.460637   3.296880        3.0        7.0  -1.138716
       3.0   1.339815   4.540335        2.0        7.0  -1.316703
       3.0   0.069757   3.474044        1.0        2.0  -2.059439
       3.0   0.592890   3.962303        1.0        0.0  -0.353223
      -3.0   0.461132  -2.944388        1.0        5.0  -1.107086
       1.0   0.151359   1.335359        1.0        5.0  -2.071682
      -3.0   0.665428  -1.191179        2.0        8.0   0.307465
       1.0   1.412588   1.882605        2.0        7.0  -0.170389
       3.0   2.237936   5.554830        1.0        1.0   0.884646
      -1.0   1.609568   0.729638        1.0        0.0  -0.498135
      -3.0   0.124341  -2.256053        2.0        4.0  -0.235741
       3.0   0.039405   0.428676        5.0        9.0  -0.469672
      -3.0   0.138200  -3.295084        1.0        5.0  -0.305559
      -3.0   2.112406  -0.172331        1.0        0.0   0.576962
      -1.0   1.063738   1.408563        1.0        0.0   0.066342
       1.0   1.017919   2.141842        3.0        8.0   1.302596
       3.0   0.482130   3.383601        2.0        7.0  -0.735039
       1.0   0.910759   2.251460        1.0        3.0   0.341190
       3.0   0.791794   2.924334        1.0        0.0  -1.068946
      -3.0   0.113511  -2.622476        4.0        8.0   1.567539
       1.0   0.479194   1.128848        2.0        8.0   0.977766
      -1.0   0.902259   0.808873        1.0        2.0   0.450835
       1.0   1.352344   3.644597        1.0        2.0   1.047749
       1.0   0.063592  -0.734823        2.0        5.0  -0.892495
      -3.0   1.063842  -0.925245        1.0        0.0   0.112086
       3.0   0.725867   2.467029        3.0        5.0   0.045345
