        X1         X2         X3         X4         X5          Y
      -1.0   0.767215  -1.311290        1.0        4.0   0.773906
      -1.0   3.617386   1.571164        1.0        2.0   1.384414
       1.0   1.002848   0.851063        1.0        5.0   0.261297
       3.0   1.288539   5.087196        3.0        9.0   0.242930
      -1.0   2.299471  -0.949983        2.0        9.0  -0.596717
       1.0   4.786934   6.387692        5.0        9.0  -0.147488
      -1.0   0.383331  -1.125303        1.0        8.0  -0.450389
       3.0   0.075645   4.479654        1.0        0.0  -0.261035
      -3.0   1.384828   0.116938        1.0        8.0   1.617419
       1.0   0.229549   0.933659        3.0        7.0   1.363605
      -3.0   0.207692  -4.954794        2.0        7.0   1.260114
      -3.0   0.090128  -2.292573        2.0        3.0  -1.381784
       1.0   0.242164   0.912594        1.0        5.0  -1.364853
       3.0   0.566883   4.450966        2.0        3.0   1.031979
      -3.0   0.740814  -1.643753        3.0        5.0  -1.342777
      -1.0   0.062752  -0.169560        1.0        3.0   1.364273
      -3.0   0.457001  -1.155160        3.0        6.0  -0.683868
       3.0   1.406898   3.232923        1.0        2.0  -1.873487
       1.0   0.925747   1.485461        1.0        1.0   0.363226
       1.0   0.243298   2.469862        1.0        5.0   1.430400
       3.0   0.128635   3.090368        1.0        3.0   0.449841
       1.0   0.272638   1.078103        1.0        0.0   0.863907
      -1.0   0.852915   1.506251        1.0        1.0  -0.288721
      -1.0   0.951480  -1.630157        1.0        1.0   0.848196
       3.0   0.276149   3.038687        1.0        7.0  -0.077069
      -3.0   0.634356  -1.233820        3.0        7.0  -0.901636
      -1.0   0.164727   0.133501        1.0        3.0  -1.248890
       1.0   1.415548   2.391794        3.0        7.0   0.362239
      -3.0   0.474205  -3.381527        2.0        6.0   1.989027
       1.0   0.586138   0.736073        1.0        3.0  -0.256337
       1.0   0.669689   0.402328        1.0        8.0   0.253973
      -1.0   0.033341   0.112630        3.0        8.0   1.130344
      -3.0   0.594306  -1.660705        1.0        0.0   1.120258
       1.0   1.119076   1.794434        3.0        8.0  -0.816894
      -3.0   0.192786  -2.404339        4.0        9.0  -0.980171
       3.0   0.728823   4.758946        1.0        1.0   0.124710
      -3.0   1.249696  -2.216114        3.0        8.0  -0.621606
      -3.0   0.008686  -4.587333        1.0        5.0  -0.078533
      -3.0   0.302648  -1.697294        1.0        2.0   0.356907
      -3.0   0.192219  -2.148155        1.0        4.0  -1.759211
      -3.0   1.145301  -2.420991        2.0        3.0  -1.550500
      -3.0   0.108499  -0.958343        1.0        2.0  -0.053829
       1.0   1.128518   1.348676        1.0        1.0   0.517587
      -1.0   0.077433   0.889465        3.0        8.0  -0.203485
      -1.0   0.869943  -0.313992        1.0        4.0   1.088909
       1.0   1.295901   2.769120        1.0        0.0   0.415576
       3.0   0.305106   2.718741        2.0        6.0  -0.618211
      -1.0   0.251817   1.466467        2.0        6.0  -1.178185
      -3.0   0.410822  -1.296141        1.0        7.0   2.208441
      -1.0   2.648155  -0.228398        1.0        7.0  -1.722907
       3.0   1.249551   3.296878        1.0        0.0   0.301149
       1.0   1.386994   3.143720        1.0        2.0   0.473422
       3.0   0.233513   4.299846        4.0        8.0  -1.096657
