        X1         X2         X3         X4         X5          Y
       3.0   1.263815   3.543823        1.0        3.0   0.555479
      -1.0   1.919586   1.092474        1.0        8.0  -0.448681
       1.0   0.738949   0.572396        4.0        9.0  -0.234068
      -3.0   1.025982  -2.545452        4.0        9.0  -0.143166
       3.0   0.039032   4.171239        1.0        0.0  -0.323715
       1.0   1.966646   3.149105        4.0        7.0  -0.952007
       1.0   2.200492   3.484179        2.0        6.0  -0.353094
      -1.0   2.277159   0.643653        1.0        0.0   1.101271
       1.0   1.150181   4.146089        1.0        3.0   0.099946
      -3.0   0.156838  -2.055646        3.0        8.0  -1.768620
       1.0   1.382494   1.804912        4.0        7.0  -0.601616
       3.0   0.211258   2.353810        3.0        7.0   1.587124
       3.0   3.469780   6.936347        3.0        6.0   0.926604
       1.0   2.884757   3.133218        1.0        3.0   0.899499
      -1.0   2.631258   1.582467        3.0        6.0  -0.042729
      -3.0   0.333349  -1.606207        2.0        7.0   1.049234
      -1.0   4.328525   2.260515        2.0        9.0  -0.085506
      -3.0   0.283832  -2.517672        1.0        2.0   0.962262
       3.0   0.061820   2.764284        1.0        4.0   0.331774
      -3.0   0.258417  -1.765302        2.0        4.0   0.117000
       3.0   0.790673   3.556751        1.0        3.0  -0.285067
       3.0   0.455761   4.571235        3.0        7.0   0.000272
       3.0   0.147513   2.165965        1.0        1.0  -0.996189
       1.0   0.222414   1.229205        2.0        7.0   0.100620
       3.0   1.199569   3.905026        1.0        1.0   0.357432
      -3.0   0.398410  -1.464306        4.0        8.0   2.038668
      -1.0   0.676682  -0.036106        2.0        4.0   0.380798
       1.0   0.484002   1.677822        2.0        4.0  -0.747643
       1.0   0.450907   2.370448        1.0        0.0   1.158902
       3.0   0.025358   3.648131        1.0        2.0  -1.005451
       3.0   1.207384   3.486804        2.0        9.0   0.035992
      -1.0   0.617197  -0.906400        1.0        0.0   0.794433
       1.0   1.518481   2.958423        2.0        5.0   1.857056
      -1.0   1.716308   1.061565        1.0        0.0   0.443812
       1.0   0.317061   0.546392        4.0        8.0  -0.226545
       3.0   0.366246   4.833347        1.0        2.0   0.012413
      -1.0   1.116334   1.508478        1.0        2.0  -1.366093
       3.0   1.116572   4.954305        2.0        7.0   2.197279
       3.0   1.066737   5.362044        1.0        0.0   0.335105
       3.0   0.030483   4.418436        3.0        9.0   0.570596
       3.0   0.004375   2.935579        1.0        6.0   0.067653
       3.0   0.708328   2.889288        1.0        7.0  -0.653509
      -1.0   0.337150  -1.412195        1.0        7.0  -1.424762
