        X1         X2         X3         X4         X5          Y
      -3.0   0.212819  -0.704004        3.0        6.0  -0.096881
       1.0   1.991929   1.622424        4.0        3.0  -0.324185
      -1.0   1.344363  -3.131837        1.0        9.0   0.439315
       1.0   0.142767  -2.084763        0.0        4.0  -2.013304
      -3.0   1.172510  -0.351796        1.0        4.0   1.960379
      -1.0   1.552198   2.393563        3.0        3.0   1.020979
       1.0   0.653055   1.074280        1.0        0.0   0.579969
      -3.0   1.340673   0.313434        1.0        1.0  -0.075816
       1.0   0.517472   0.527249        2.0        0.0   0.288787
       3.0   1.735233  -0.678315        3.0        2.0   1.021029
       1.0   1.613326  -0.510002        3.0        9.0   0.786694
       3.0   0.828400  -1.050657        4.0        5.0  -0.785454
       3.0   0.318123   0.218072        2.0        9.0  -1.024751
      -1.0   1.272217   1.290248        4.0        4.0  -1.726607
       1.0   0.832235  -0.599204        0.0        1.0  -0.250609
      -3.0   6.523342  -0.105408        1.0        5.0   0.456177
       1.0   0.733701   1.659030        1.0        3.0   0.171218
       3.0   0.842805   0.961564        1.0        7.0  -0.309146
      -1.0   1.188196  -0.414479        4.0        9.0   0.970112
      -1.0   0.164176  -0.201592        1.0        0.0  -0.871656
       1.0   0.194836   0.976781        3.0        1.0  -1.289713
       3.0   4.481393  -0.838445        1.0        9.0   1.187678
      -3.0   0.111359   0.172394        3.0        8.0   1.382106
      -3.0   0.101406   1.104467        4.0        9.0  -0.092544
      -3.0   0.404164  -0.124854        1.0        2.0  -1.516751
       3.0   5.441957  -0.579297        1.0        1.0  -0.089777
       3.0   0.265238  -1.009742        3.0        8.0  -0.352351
      -1.0   0.387733  -0.632558        1.0        0.0  -0.009499
      -3.0   0.100640   0.794003        0.0        0.0  -0.982950
       3.0   2.788102   0.338444        3.0        1.0  -0.744538
       1.0   1.219307  -1.318221        1.0        5.0  -0.297205
      -3.0   0.176094   0.571798        4.0        0.0  -2.181896
      -1.0   1.221512   1.500128        3.0        9.0  -1.368899
       3.0   1.343001  -0.549560        4.0        4.0  -0.026080
      -1.0   0.821951   1.056844        3.0        6.0   0.720604
       3.0   0.211456  -2.242396        1.0        5.0  -0.731355
      -1.0   0.596222  -0.524220        4.0        9.0   0.036723
       3.0   1.656680   1.519384        4.0        7.0   0.667424
       3.0   0.017594   0.710399        4.0        2.0   0.399527
      -3.0   2.000615   0.040361        2.0        2.0   0.742913
      -3.0   1.070566   1.287242        1.0        5.0   0.420438
      -1.0   0.049251  -0.163534        1.0        4.0   0.660987
      -3.0   1.979598   0.413120        0.0        9.0   0.280822
       3.0   0.853491  -0.631630        2.0        9.0  -1.280011
      -3.0   0.880657  -1.858172        1.0        6.0   1.268801
      -1.0   0.122152   0.487889        4.0        1.0  -0.706239
       3.0   0.234903   0.508456        3.0        5.0   1.122656
      -3.0   0.987700   0.633417        3.0        5.0   3.238781
      -1.0   0.566342   0.974575        1.0        7.0  -0.580865
       3.0   0.417631  -0.346576        3.0        5.0   0.048910
      -1.0   0.241428   0.729347        4.0        2.0   0.939848
       1.0   0.107593  -0.392822        1.0        5.0   0.444322
      -3.0   0.515747  -0.994351        4.0        4.0   1.062603
      -3.0   0.813514   0.140665        3.0        1.0  -1.114102
      -3.0   1.828090   0.887865        3.0        7.0   0.332467
       3.0   0.100767   1.931623        1.0        9.0  -0.105016
      -1.0   0.299394   2.265779        4.0        9.0   0.691261
      -1.0   0.307675   0.445946        4.0        9.0  -0.720376
       1.0   2.538557   1.149722        3.0        6.0  -0.308448
      -1.0   0.279366  -0.723514        0.0        6.0   1.411261
      -3.0   1.088363   0.291092        1.0        4.0   0.033671
      -3.0   1.218962  -0.594743        3.0        7.0  -0.022059
      -3.0   0.277563   0.314777        4.0        0.0  -0.942146
      -3.0   0.520048   0.532704        1.0        9.0   0.400758
       1.0   0.326510   0.129456        0.0        0.0  -0.500145
       1.0   1.677224  -0.573389        2.0        4.0   0.893008
      -3.0   0.054014  -0.648920        0.0        4.0   0.029835
      -1.0   0.539549   1.126532        0.0        9.0   0.102731
       1.0   1.648458   0.289370        0.0        5.0   1.424841
       1.0   0.493526  -1.003097        3.0        0.0   1.894897
      -1.0   0.161216   0.406078        0.0        5.0  -1.277425
      -1.0   0.033757  -0.365468        0.0        4.0  -0.325608
      -3.0   0.068330  -1.731772        1.0        5.0   0.041820
      -1.0   1.649951   0.243919        3.0        9.0  -0.320953
      -1.0   0.058168  -0.926790        0.0        5.0  -0.246706
       3.0   0.304427   1.348971        1.0        3.0  -0.084625
      -3.0   0.966403   0.652066        3.0        7.0   0.994698
       3.0   1.085895  -1.225187        3.0        4.0  -0.980547
       1.0   0.713737   1.403931        3.0        7.0  -1.172573
       3.0   0.284384   2.857334        0.0        8.0  -0.480286
      -3.0   1.093972   0.280975        0.0        1.0  -1.834963
      -3.0   1.357003   0.258254        2.0        1.0  -1.024035
       3.0   0.706447   0.048884        1.0        1.0   0.998661
      -3.0   0.884283  -1.887935        0.0        0.0  -0.363586
      -3.0   0.352861  -0.149943        2.0        9.0   0.573853
      -3.0   0.513126  -0.046231        1.0        8.0  -0.036422
      -1.0   1.531371  -1.786310        4.0        1.0  -0.287108
      -1.0   1.709210   0.185270        2.0        0.0   0.192736
       1.0   0.217936   1.016560        3.0        4.0  -0.767708
       3.0   0.381232  -0.726815        1.0        5.0   0.544464
       1.0   0.750080   0.622530        0.0        5.0  -0.407181
      -1.0   0.029839   1.097511        0.0        1.0  -1.295024
      -1.0   0.227144  -0.382317        0.0        9.0  -0.754359
       1.0   0.547406   0.178128        2.0        7.0   0.118226
      -3.0   5.055046   0.502370        1.0        2.0   0.809042
       1.0   1.602057  -0.505264        2.0        7.0   0.824438
      -3.0   0.680119  -0.748294        4.0        4.0  -0.495530
      -3.0   1.072542   0.121328        3.0        3.0  -1.380429
      -3.0   0.121941   0.220196        3.0        2.0   1.489684
      -1.0   1.126913   0.888441        2.0        8.0   1.980575
      -1.0   5.415645  -1.206867        4.0        8.0  -0.297953
      -1.0   2.590540   0.272189        4.0        1.0  -1.496843
      -1.0   2.198088  -0.432624        4.0        4.0   0.021429
       1.0   0.432656   0.903309        0.0        1.0  -0.255557
       3.0   1.323323   0.452884        1.0        1.0   0.036674
       3.0   1.267963  -0.820859        0.0        3.0  -1.218945
       3.0   0.032093   0.533602        1.0        7.0   0.942355
       3.0   0.845022   2.188622        3.0        2.0   0.560579
      -3.0   0.477462  -2.378131        2.0        2.0  -2.755984
      -3.0   0.606266   0.164027        1.0        0.0   1.051268
       1.0   1.256128   1.295027        1.0        4.0   1.353366
      -1.0   2.962275   0.489654        2.0        8.0  -0.388541
       1.0   0.417460  -0.347578        4.0        3.0  -1.151729
      -3.0   0.185417  -2.288580        2.0        9.0  -1.729127
       3.0   0.373323  -0.959045        4.0        0.0   0.042204
      -3.0   1.402779  -0.703148        2.0        2.0   2.264972
       1.0   0.961137  -0.637907        3.0        2.0  -0.049657
       1.0   0.449638   0.254407        4.0        9.0   0.165612
       3.0   2.680520  -0.376068        4.0        6.0   1.659800
       1.0   1.006665   0.117463        4.0        9.0  -0.813042
      -1.0   0.272352  -1.466183        0.0        7.0  -1.080662
       3.0   1.961883   0.299894        0.0        2.0  -1.619851
      -1.0   3.477727   0.424776        2.0        0.0  -0.089129
      -3.0   0.902467   0.794569        3.0        4.0  -0.295821
       1.0   0.027983   0.319366        0.0        1.0  -0.584765
       1.0   0.138729   1.206850        3.0        0.0   0.280932
      -3.0   2.211171  -0.063644        1.0        3.0  -1.248286
