        X1         X2         X3         X4         X5          Y
       3.0   0.736306   4.979227        1.0        9.0  -0.785758
       3.0   0.755882   3.525971        3.0        7.0  -0.934345
      -3.0   0.097340  -2.906437        1.0        0.0  -0.455287
      -1.0   0.417092   0.024031        2.0        3.0  -0.289504
       3.0   0.935118   5.067291        1.0        1.0   1.407818
      -1.0   0.560849  -0.285706        1.0        0.0   0.935441
      -3.0   0.182813  -2.624365        1.0        4.0   0.085120
      -1.0   0.365496  -0.597552        1.0        3.0  -0.691899
       3.0   1.515906   3.559878        1.0        5.0  -0.776563
       1.0   0.513372   0.778058        1.0        1.0  -0.333025
       1.0   0.347376   1.651127        1.0        0.0   0.321458
       1.0   1.350618   2.813813        1.0        3.0  -0.655775
       3.0   1.621879   2.726658        3.0        6.0   1.773870
      -1.0   0.361917   0.025795        2.0        6.0  -0.081183
       1.0   0.419146   2.018861        2.0        6.0   0.388024
       3.0   0.152277   3.756338        1.0        4.0   0.149381
       3.0   1.611745   3.738068        2.0        6.0   0.278875
      -3.0   0.211718  -3.084593        2.0        5.0   0.959034
      -3.0   2.680695  -0.348794        1.0        1.0   0.397830
      -1.0   0.334154   0.292399        2.0        9.0   0.069504
       3.0   0.296251   4.360849        3.0        9.0   0.318998
       1.0   0.443630   1.230209        1.0        2.0   0.533842
      -1.0   1.670529   1.163037        1.0        2.0  -0.908632
      -3.0   3.919593  -0.336077        2.0        5.0   1.791693
      -1.0   0.605164  -0.303671        1.0        3.0  -0.302397
       3.0   0.757204   2.954913        1.0        1.0  -0.553211
      -1.0   1.073113   0.140956        3.0        7.0  -0.995523
      -1.0   0.943901  -2.317171        1.0        3.0   0.318288
       1.0   2.044762   3.984523        1.0        0.0   1.573636
       3.0   0.916555   3.632564        2.0        5.0  -0.495647
      -1.0   0.400550  -0.375304        1.0        2.0   0.018234
      -3.0   0.860476  -3.127165        2.0        3.0  -0.321675
      -3.0   2.486310  -2.032236        1.0        5.0  -0.932469
       3.0   0.653924   3.815668        1.0        7.0   0.384795
      -3.0   2.915107  -1.127030        2.0        3.0  -0.043848
       1.0   0.186622   0.933265        2.0        5.0   0.228971
       1.0   0.866553   2.116013        2.0        4.0   0.108988
       3.0   0.005317   2.880045        1.0        0.0  -0.493345
      -3.0   0.322878  -3.452492        1.0        3.0  -1.610377
       1.0   0.056522  -0.295334        1.0        1.0  -1.015892
      -1.0   0.899367  -1.967625        4.0        9.0   0.997138
       1.0   0.753137   2.382445        2.0        3.0  -1.174834
       1.0   2.265415   1.878242        1.0        2.0   2.078079
       3.0   0.142832   2.735716        2.0        6.0   0.219967
       3.0   0.470807   2.547198        1.0        1.0  -0.350605
      -3.0   0.244378  -1.535185        1.0        1.0  -0.293234
       1.0   0.020556   1.057838        1.0        7.0   1.222431
       1.0   2.276133   2.704869        1.0        5.0   0.446277
       3.0   0.881820   4.449194        1.0        1.0   1.154898
       3.0   0.195718   2.056730        2.0        8.0  -1.860374
      -3.0   0.727398  -1.384924        3.0        6.0   0.993919
      -1.0   0.213199   0.564712        3.0        6.0  -0.806075
       3.0   0.500716   4.722037        1.0        0.0   0.900607
       1.0   1.708173   3.546279        3.0        9.0  -0.090009
      -3.0   3.688945   0.878316        1.0        2.0   2.222477
      -3.0   1.369890  -2.381949        2.0        3.0  -0.106113
       1.0   0.152149   2.080484        1.0        2.0  -1.306689
      -1.0   1.312108   0.959494        1.0        1.0  -0.446166
       3.0   2.445132   6.711125        1.0        0.0   0.005029
      -1.0   0.929771  -0.116083        1.0        1.0   1.277708
       3.0   2.637723   5.680430        4.0        8.0  -1.492757
      -1.0   0.583900  -1.242449        2.0        5.0  -0.176858
       1.0   1.232386   1.864264        1.0        0.0  -1.230035
       1.0   0.927930   1.862848        3.0        7.0  -0.104604
      -3.0   2.495248  -0.102467        3.0        6.0  -0.128155
       1.0   0.571612   2.916084        2.0        4.0  -0.963873
       1.0   0.121088   0.967843        1.0        0.0   0.700224
       1.0   1.620233   1.606415        1.0        3.0   1.090211
      -1.0   1.521341   0.801011        4.0        7.0  -0.494384
      -1.0   1.672296   0.144658        1.0        3.0   0.543353
      -3.0   0.980954  -1.514416        2.0        3.0  -1.324913
      -3.0   0.164736  -2.544137        4.0        8.0  -0.039044
      -3.0   0.165896  -2.097865        2.0        4.0  -2.421922
       3.0   0.902408   4.618930        4.0        8.0  -0.905936
      -1.0   0.683734   0.769173        1.0        5.0  -0.152862
      -3.0   1.311641  -1.601504        2.0        7.0  -0.593518
      -3.0   0.095228  -2.769908        4.0        8.0   0.128261
      -3.0   0.963591  -1.247302        1.0        5.0   0.754515
      -1.0   0.575923  -1.528735        2.0        3.0   0.672141
      -3.0   1.475038  -2.246540        1.0        5.0   0.469472
      -3.0   1.613784  -0.893943        4.0        9.0   0.013032
       1.0   0.051508   0.947196        4.0        8.0  -0.695227
       1.0   1.087196  -0.244288        1.0        2.0  -0.744420
