        X1         X2         X3         X4         X5          Y
       1.0   0.141428  -2.202116        1.0        9.0  -2.582375
      -3.0   0.678902   2.386704        2.0        4.0   1.460647
       3.0   0.843105   0.883147        0.0        9.0  -0.191811
      -3.0   0.227216  -0.337722        1.0        1.0   2.095969
       3.0   2.725789   0.250079        1.0        4.0   0.878579
      -3.0   0.809885  -0.685852        4.0        2.0   0.895102
      -3.0   0.245358  -0.856319        2.0        9.0  -0.150076
       1.0   1.400225  -0.570395        0.0        1.0   0.251885
      -3.0   0.030638  -0.761432        4.0        7.0   1.183432
      -1.0   0.409249   0.250830        0.0        1.0  -2.028882
       1.0   1.172129  -0.585994        2.0        5.0  -0.739710
      -3.0   0.085683  -0.228485        0.0        9.0  -1.084324
      -3.0   0.396234   0.971591        2.0        5.0   1.158746
      -3.0   1.196087   0.234750        4.0        0.0   0.725051
       3.0   0.715103   3.454174        3.0        4.0  -1.468995
       3.0   0.002537   1.133811        3.0        4.0   1.288411
       1.0   1.265354   0.657309        4.0        6.0   0.542142
       1.0   0.738453   1.167933        4.0        5.0  -1.321408
      -1.0   0.375598   0.828428        2.0        9.0   0.399786
      -1.0   0.431611  -0.946007        3.0        5.0  -1.063426
       3.0   1.506799   0.642227        4.0        3.0  -1.304105
      -1.0   2.411416   1.013925        0.0        2.0  -0.584324
      -3.0   1.061743  -0.630847        0.0        7.0   0.424912
       1.0   0.158654  -0.201561        1.0        2.0   1.476075
      -3.0   0.977358   0.269141        3.0        1.0  -1.053421
       3.0   1.074005  -0.076161        0.0        0.0   0.089684
       1.0   0.407662   0.854809        0.0        4.0  -0.971252
       1.0   0.128221   1.155555        1.0        2.0   0.099474
       3.0   1.159031  -0.392674        2.0        6.0  -0.817045
       3.0   0.404350  -0.942295        1.0        1.0  -1.309917
       1.0   0.289729   0.083096        2.0        4.0   0.005522
      -3.0   0.358549  -0.506859        2.0        1.0  -0.733969
      -3.0   2.247821  -0.470734        4.0        9.0   0.532871
      -3.0   2.341222   0.778874        4.0        8.0  -1.336645
      -3.0   1.645645  -0.134163        0.0        7.0  -0.789545
