        X1         X2         X3         X4         X5          Y
      -1.0   1.435787  -0.558290        1.0        0.0   0.088566
       3.0   1.208445   5.128441        4.0        9.0  -1.223881
      -1.0   0.346260  -1.993958        2.0        9.0  -1.576965
      -3.0   0.981804  -0.567401        3.0        7.0  -1.499006
      -1.0   2.089179  -0.768284        1.0        6.0  -1.164964
       3.0   0.968757   4.675063        2.0        9.0  -0.793318
       3.0   0.501275   5.715333        2.0        4.0   0.887382
       1.0   0.145938   0.184325        1.0        2.0  -0.208797
       1.0   0.202087   0.118767        2.0        5.0  -0.789833
      -3.0   0.989550   0.896682        1.0        0.0   1.131439
      -3.0   0.515549  -0.921158        1.0        5.0  -1.209047
      -1.0   0.012818  -2.123785        1.0        1.0   3.200283
      -1.0   1.662050   0.973406        2.0        4.0   0.033189
      -1.0   0.149316  -1.903275        1.0        4.0  -1.470976
       1.0   1.189294   0.345398        2.0        9.0   0.222168
       3.0   0.590679   3.755355        1.0        4.0  -0.203927
       3.0   0.495635   3.803764        1.0        3.0  -0.611053
       1.0   5.393591   4.906397        2.0        5.0   1.897968
       1.0   0.412828   2.134480        1.0        6.0   1.199105
       1.0   1.949321   2.073364        1.0        7.0   0.608086
      -1.0   0.740192  -0.399033        2.0        6.0   1.624596
       1.0   0.693284   2.641831        2.0        9.0  -0.424841
       1.0   0.000730   1.464565        3.0        8.0  -0.167053
      -3.0   2.709509   0.186283        3.0        9.0  -0.393015
      -3.0   0.941340  -0.508613        3.0        5.0   0.254713
      -3.0   0.389509  -2.730182        1.0        4.0  -0.643458
       3.0   0.095391   3.062527        1.0        9.0   1.308412
      -1.0   0.152128  -1.336852        1.0        7.0   0.925078
      -1.0   0.546616  -0.524180        3.0        8.0   0.621579
      -1.0   0.335580  -2.184681        3.0        6.0  -0.736641
      -1.0   3.834022   3.637525        1.0        0.0  -0.348665
      -1.0   0.354617  -1.079299        1.0        2.0  -0.489582
      -1.0   0.593690  -1.235952        1.0        4.0  -0.200019
      -1.0   1.554538  -0.184645        4.0        9.0  -0.020819
       1.0   2.255321   3.039774        2.0        8.0   0.903634
      -3.0   0.871572  -2.943174        1.0        0.0  -1.413921
      -3.0   0.393017  -3.092138        1.0        4.0  -0.495471
       1.0   0.147051   1.202160        2.0        3.0  -0.374514
       3.0   1.020229   4.417106        2.0        4.0  -0.869124
       1.0   0.469231  -0.422843        1.0        2.0   0.213978
       3.0   0.705676   4.738646        1.0        6.0   0.169053
      -3.0   0.304421  -1.698074        2.0        8.0  -1.135054
      -1.0   1.799145  -0.108706        1.0        9.0   1.349466
       1.0   0.697797   0.330495        1.0        3.0   0.882547
       1.0   1.075542   1.333300        1.0        6.0  -2.680132
       1.0   0.489495   0.758586        1.0        2.0   0.126806
       3.0   0.358383   2.588173        1.0        0.0   0.343260
      -3.0   3.186222   1.340984        2.0        9.0  -2.215826
       3.0   0.303868   3.825664        1.0        7.0   1.786803
       3.0   0.634253   1.449973        2.0        4.0   0.791926
       1.0   0.301646   0.082325        1.0        0.0   1.046456
       1.0   0.338414   0.825285        2.0        6.0  -1.861630
      -1.0   0.254779  -1.197045        5.0        9.0   0.208788
       1.0   1.330692   0.649580        2.0        9.0   2.215460
       3.0   0.694882   5.106163        1.0        2.0  -0.200957
       1.0   0.202161   1.712197        1.0        2.0   0.502698
       3.0   0.167532   3.764217        1.0        0.0  -0.404270
      -1.0   1.540790  -0.821218        1.0        8.0   0.077146
       1.0   0.176078   0.731719        1.0        1.0  -0.603907
      -3.0   3.496475   0.484404        1.0        2.0   0.275619
      -3.0   0.525963  -4.227343        1.0        6.0  -2.195039
      -3.0   0.269038  -1.206887        2.0        6.0   0.700629
      -1.0   0.554445  -0.290410        1.0        2.0   0.050352
      -1.0   1.326063  -0.898212        1.0        7.0   1.724072
       3.0   1.804397   5.759901        2.0        4.0   0.350107
      -3.0   0.979487  -2.258193        1.0        0.0  -0.357246
       3.0   1.370666   2.150725        2.0        3.0  -0.193194
      -1.0   0.360311   0.083742        5.0        9.0  -0.136757
       1.0   0.319208   0.247278        1.0        1.0  -0.808796
      -3.0   0.625663  -0.993004        1.0        7.0  -1.067535
       3.0   1.850387   4.956200        2.0        7.0  -0.159072
      -1.0   0.310962  -2.512705        2.0        3.0   0.938346
      -1.0   0.738518   0.756505        2.0        9.0  -0.429876
       1.0   0.129909   1.390513        1.0        2.0   0.769823
       3.0   1.053379   4.536413        1.0        0.0  -0.273912
      -3.0   0.660395  -2.443684        3.0        6.0   0.886970
       1.0   1.336368   1.010495        1.0        9.0  -0.303130
       3.0   0.057178   4.087547        4.0        8.0  -0.572636
       3.0   0.851761   3.940104        1.0        5.0   1.724623
      -3.0   0.841346  -3.580449        2.0        4.0  -0.146784
      -1.0   1.039934   0.157781        4.0        8.0  -0.025447
       1.0   0.785132   0.562007        2.0        8.0   0.457862
      -1.0   0.106483   1.124897        1.0        2.0   0.151118
       1.0   1.765353   2.505824        2.0        5.0  -0.509486
       1.0   1.316019   2.319936        1.0        1.0   0.906367
      -3.0   2.273975  -2.944454        2.0        3.0   1.386941
      -1.0   0.694448  -0.491714        1.0        1.0   0.088709
      -3.0   1.011464  -2.935560        3.0        7.0   0.234356
       1.0   0.824358   3.437082        3.0        9.0  -0.334734
      -3.0   1.241938  -0.469472        1.0        2.0  -0.281789
       1.0   0.913503   2.299682        1.0        2.0   0.004796
       3.0   0.408365   4.412758        3.0        6.0  -1.130422
       1.0   1.765533   2.942440        1.0        4.0   1.070823
       1.0   0.694712   1.607453        1.0        7.0   0.237108
       1.0   2.139015   2.593508        1.0        6.0   0.923844
       1.0   0.363890   2.180132        2.0        4.0   0.596970
       3.0   2.495480   5.718903        2.0        5.0  -1.008382
       1.0   0.536553   3.574861        1.0        1.0  -2.688503
      -1.0   0.565311   0.579144        1.0        0.0   0.563833
      -1.0   2.297795   1.386007        3.0        6.0   0.809815
      -1.0   0.746674  -0.577180        3.0        6.0   1.121914
       1.0   0.874788   2.042808        2.0        3.0   0.593633
      -1.0   1.149163   1.404613        3.0        8.0  -2.014720
      -1.0   0.005962  -1.328156        2.0        4.0   0.964894
      -1.0   0.512732  -0.278580        1.0        8.0   0.022072
       3.0   5.551836   8.168676        1.0        0.0   1.406046
       3.0   0.680158   2.633928        1.0        6.0   0.360332
       1.0   0.644281   0.710536        3.0        9.0  -0.653425
      -1.0   0.137034  -2.225217        1.0        1.0  -2.308783
       1.0   2.477854   3.226023        4.0        8.0   0.286855
       3.0   1.299918   4.715548        1.0        1.0  -0.998115
      -3.0   0.364906  -0.706853        2.0        9.0  -0.599082
       1.0   0.815499   1.919081        3.0        7.0  -0.385279
       1.0   0.120845   1.399950        3.0        6.0   0.792133
       3.0   0.402608   4.808195        1.0        6.0  -0.051112
      -3.0   1.233950  -2.620052        1.0        5.0   1.042593
       1.0   1.737826   0.546873        1.0        6.0   0.324859
       3.0   0.385343   3.052547        3.0        7.0   0.094980
      -1.0   3.233365   2.490659        2.0        8.0  -1.238166
       1.0   0.397157   1.233697        1.0        6.0   1.020036
       3.0   0.458936   1.460140        4.0        7.0  -0.779360
       1.0   0.265207   1.147385        2.0        7.0   0.461020
       1.0   0.566192   1.689339        1.0        8.0  -0.093524
      -3.0   0.810832  -1.085332        4.0        9.0  -0.324600
       3.0   1.771785   5.871322        1.0        4.0  -0.031286
      -3.0   2.607695  -0.385745        1.0        1.0   1.319863
       1.0   0.007352  -0.128015        1.0        9.0   1.963760
       3.0   0.538245   2.469691        2.0        9.0   0.571911
      -3.0   0.142345  -2.990313        2.0        5.0  -0.608334
      -1.0   0.613739   1.195384        3.0        5.0  -0.201945
      -1.0   1.750692   2.253907        1.0        3.0   0.380619
       1.0   1.473195   1.995750        4.0        8.0   0.591428
       3.0   1.135909   4.304272        1.0        2.0  -1.834468
      -1.0   1.449375   1.102936        1.0        2.0   0.520059
       3.0   0.009945   3.530965        2.0        9.0   1.216582
       3.0   4.588532   8.023606        1.0        0.0   2.472027
      -1.0   0.003702  -1.396022        1.0        1.0  -0.611473
       1.0   1.372773   3.118982        1.0        3.0   0.067035
       1.0   0.076199  -0.598669        1.0        2.0  -0.068617
      -1.0   0.115238   0.331689        2.0        8.0   1.671585
      -3.0   2.487756  -2.155765        3.0        6.0  -0.528740
       1.0   2.247550   3.476147        1.0        1.0  -0.594798
      -1.0   0.482720   0.472557        1.0        1.0  -1.104743
      -1.0   0.356266  -0.438953        1.0        2.0  -0.887068
      -3.0   0.252278  -3.938415        2.0        5.0  -0.412056
       1.0   0.684009   1.040516        1.0        0.0  -0.030716
       3.0   0.886736   4.747332        1.0        6.0   0.543673
      -3.0   0.995140  -0.792821        1.0        1.0   0.475196
       1.0   3.275967   5.347381        1.0        4.0  -1.939682
      -1.0   0.022422   1.872753        1.0        4.0  -1.344240
       3.0   1.428758   4.387753        3.0        7.0  -1.930459
      -1.0   0.616224  -0.945134        1.0        7.0  -0.743711
       3.0   0.488695   4.847061        1.0        8.0  -0.539726
       1.0   0.515297   1.526853        1.0        6.0  -0.460044
       3.0   0.899517   2.976800        2.0        3.0   2.035782
      -3.0   1.039519  -1.541078        3.0        9.0   0.269162
      -1.0   0.184280  -1.286144        1.0        0.0   1.538494
      -3.0   1.704840   0.072926        1.0        2.0  -1.449259
      -3.0   1.801945  -0.652784        2.0        4.0  -0.423608
       3.0   0.344408   2.823634        4.0        7.0  -0.489869
       1.0   1.639380   2.623895        1.0        1.0   0.637028
      -1.0   0.065310  -0.793139        1.0        4.0  -0.573533
      -3.0   0.862639  -2.571818        1.0        4.0   0.465440
      -3.0   0.221612  -1.520132        1.0        1.0   1.265743
       1.0   0.699287   0.815839        3.0        7.0   0.727436
      -1.0   2.006753   0.588211        3.0        6.0  -2.583901
       3.0   0.146535   5.384909        1.0        1.0   1.204350
      -1.0   1.915052   1.250038        3.0        8.0  -1.420432
       3.0   1.989953   4.255364        2.0        3.0  -0.366986
       1.0   0.571211   1.724159        1.0        2.0   0.139995
      -3.0   0.546052  -1.832759        1.0        4.0   1.131594
      -3.0   0.834269  -2.686136        1.0        3.0  -0.734029
      -3.0   1.073078  -3.177501        2.0        8.0  -0.297792
      -1.0   2.744044   2.191463        1.0        1.0  -1.454397
      -3.0   1.055780  -1.901011        2.0        7.0  -0.584593
      -3.0   0.253870  -2.696059        1.0        1.0  -0.122459
      -3.0   0.455190  -4.205611        3.0        8.0   0.458234
      -1.0   0.624961  -0.899744        3.0        5.0   1.558307
      -1.0   0.018930  -1.169514        1.0        6.0  -0.487677
       3.0   1.482489   5.016615        1.0        2.0   0.364613
      -3.0   1.026593  -2.255418        1.0        0.0  -1.159732
      -1.0   1.650933  -1.221939        1.0        3.0   1.572500
       1.0   0.485367   1.983420        3.0        7.0  -0.751299
      -3.0   0.392867  -2.863636        1.0        2.0   0.607346
      -3.0   0.124298  -2.889437        1.0        6.0   0.827986
       3.0   1.091328   4.962990        1.0        5.0   1.686000
       3.0   0.275110   3.542317        1.0        0.0   1.519680
       3.0   0.143196   3.256856        1.0        2.0  -0.763016
       3.0   0.996155   2.529398        1.0        3.0  -1.112710
      -3.0   0.235944  -4.182780        2.0        6.0  -0.258422
       3.0   0.319788   3.178837        3.0        6.0   0.251935
      -3.0   0.411092  -1.860735        1.0        6.0   0.536666
       1.0   0.296238   1.424690        2.0        6.0   1.192666
      -3.0   2.023334  -1.048949        1.0        3.0   0.760226
       3.0   1.093325   4.388564        1.0        0.0   1.353615
      -1.0   1.438281  -1.162089        3.0        8.0  -0.546666
      -1.0   0.105389  -1.594198        1.0        3.0  -1.860703
       3.0   0.946303   3.828680        1.0        0.0  -1.844538
      -3.0   1.579711  -1.963591        3.0        5.0  -0.092038
       3.0   1.875206   5.997990        4.0        9.0  -1.073574
       3.0   0.420364   4.587909        1.0        1.0  -0.964096
       1.0   1.358098   4.297860        1.0        4.0  -0.769922
      -1.0   6.428728   6.114545        3.0        7.0   0.052116
      -1.0   0.951709  -1.304338        2.0        5.0   0.536375
      -3.0   2.049924  -1.428624        1.0        1.0  -2.188017
       1.0   0.975548   2.430390        1.0        2.0  -0.429298
      -1.0   0.036673   0.019650        1.0        1.0  -1.554187
       1.0   0.843469   2.861540        5.0        9.0   0.725634
       1.0   0.147680   1.256215        1.0        3.0   0.512522
      -3.0   1.817693  -0.262888        1.0        5.0  -1.620220
       3.0   0.568724   4.202856        4.0        9.0  -1.525388
       3.0   0.654359   5.351817        3.0        5.0   1.706651
      -1.0   1.341476   0.873330        1.0        2.0  -1.315157
       1.0   1.112233   2.046831        2.0        4.0  -0.493773
       1.0   1.723492   2.949237        2.0        4.0   0.469070
       1.0   0.524855   1.102720        3.0        5.0   0.178928
      -3.0   2.936508  -0.987075        2.0        7.0  -0.818439
      -3.0   0.715256  -0.740288        1.0        2.0  -1.025361
      -1.0   0.199246  -1.501189        1.0        8.0  -0.935087
      -3.0   0.053497  -0.838548        1.0        1.0  -1.963108
       3.0   0.608573   5.472571        2.0        5.0  -0.337026
       1.0   0.809876   2.873867        1.0        0.0   0.122719
      -3.0   0.455234  -1.538775        2.0        5.0  -2.421299
      -1.0   1.921316   3.346589        1.0        3.0   1.660542
       1.0   0.390198   2.280135        1.0        6.0  -0.066530
       1.0   3.106190   3.356536        1.0        0.0   0.709143
      -3.0   1.975039  -2.439703        3.0        7.0   0.356126
       3.0   0.434675   3.532668        3.0        7.0  -0.823222
       3.0   2.139307   3.729296        1.0        1.0   0.538795
      -1.0   0.071340  -1.408622        1.0        0.0  -0.709139
      -1.0   0.652715   0.514640        2.0        4.0   0.389981
      -3.0   0.277532  -1.930664        2.0        3.0   1.386206
      -1.0   0.616039   0.009705        1.0        9.0  -0.117258
       1.0   3.980954   3.769341        1.0        2.0  -0.021436
      -1.0   1.152656   2.047307        2.0        8.0  -0.860726
       3.0   0.507475   4.557513        1.0        3.0   0.942569
       3.0   0.458526   2.309396        4.0        8.0  -0.720884
       3.0   1.057392   4.036659        1.0        4.0  -0.288692
      -1.0   0.626854  -0.775403        1.0        1.0  -1.118542
      -1.0   0.659005   1.825482        1.0        1.0  -1.153028
      -3.0   0.745708  -4.328397        1.0        2.0  -0.838816
       1.0   0.392078   2.203229        3.0        7.0   1.645211
      -1.0   0.875770   1.284505        3.0        6.0  -1.273830
      -3.0   4.641666   2.246109        2.0        8.0   0.966146
       1.0   0.365854   3.691650        2.0        3.0   0.636234
       3.0   2.135702   5.375597        1.0        5.0  -0.735167
       3.0   3.611725   6.711917        2.0        3.0  -0.577605
      -3.0   0.024725  -3.553526        1.0        2.0   0.392161
       3.0   1.967458   1.953544        2.0        5.0   1.757920
      -1.0   0.399580  -1.524065        2.0        4.0   0.016228
      -3.0   0.063710  -1.556155        1.0        4.0   0.603089
      -1.0   1.418723   0.424015        1.0        3.0   2.158786
      -1.0   0.179330  -0.766038        1.0        2.0   0.285816
      -1.0   0.589616  -0.782465        1.0        2.0   0.479723
       1.0   0.032164   0.756780        1.0        5.0  -0.512497
      -3.0   0.365395  -2.358109        2.0        4.0  -0.404062
       3.0   0.955677   5.305495        1.0        7.0  -2.133554
       3.0   0.455923   4.730154        1.0        9.0   0.859871
       3.0   1.418393   5.416296        2.0        6.0   1.531922
       1.0   1.372548   2.814768        5.0        9.0   0.178080
      -3.0   0.879172  -2.717266        3.0        6.0  -0.321972
       1.0   0.511396   2.333024        1.0        0.0  -1.480800
       1.0   0.190390   1.893977        1.0        6.0   0.057897
       3.0   0.484316   3.759800        3.0        7.0   1.048370
       3.0   1.663818   5.483288        4.0        9.0   2.063107
       3.0   2.315253   5.194143        1.0        5.0  -1.226340
      -3.0   0.154397  -1.385600        1.0        2.0   1.493344
      -1.0   0.096584  -1.175555        3.0        7.0  -0.702589
      -1.0   1.034606   2.144503        1.0        5.0   0.380370
       3.0   1.633917   4.132258        4.0        9.0  -0.278345
       3.0   0.803037   4.789770        3.0        6.0  -0.272746
       3.0   0.107418   2.817567        2.0        3.0  -0.066458
       1.0   0.294760   0.999123        3.0        8.0   1.040664
       3.0   0.383916   2.651422        1.0        7.0  -0.213875
      -1.0   0.074752  -2.403378        3.0        6.0   0.470594
       1.0   0.665733   2.150153        2.0        5.0  -1.181032
       3.0   0.473285   3.654481        1.0        1.0   1.032152
      -3.0   2.372911   0.625951        2.0        6.0  -1.004498
       1.0   0.981233   0.280884        2.0        5.0   0.830221
      -3.0   0.800760  -2.646645        1.0        2.0   0.669497
      -3.0   0.510119  -1.855904        1.0        3.0  -1.018610
      -3.0   1.365546  -1.775007        3.0        9.0   3.049946
      -3.0   0.527856  -1.981511        3.0        9.0   0.404859
      -1.0   0.896390  -1.351719        1.0        2.0   1.848144
      -1.0   0.263356  -0.119433        1.0        0.0  -0.112996
      -1.0   0.246479   0.249916        1.0        1.0  -1.168293
      -1.0   0.816892  -0.076369        1.0        4.0   0.244907
      -1.0   1.046630   0.748037        1.0        0.0   0.617857
       1.0   3.828205   2.323832        2.0        5.0   0.322647
       1.0   1.458708   0.639045        1.0        4.0   0.590250
       1.0   0.640253   2.222430        1.0        5.0  -0.268233
       1.0   0.960615   2.582910        2.0        6.0  -0.456761
       3.0   0.431881   1.930971        2.0        4.0  -0.270531
       3.0   1.900424   4.031255        1.0        1.0  -0.354835
       1.0   0.526600  -1.363999        3.0        8.0  -1.103204
       3.0   1.854247   5.918249        1.0        4.0  -1.874100
      -1.0   2.549356   2.431053        3.0        9.0   0.989057
       1.0   0.408838  -0.064570        2.0        8.0   0.298242
       1.0   0.411802   2.753504        2.0        5.0  -0.568060
       1.0   2.036667   5.829139        2.0        6.0   0.862136
      -3.0   0.347310  -1.319451        3.0        5.0  -0.453627
      -1.0   0.531894   0.015663        1.0        2.0  -0.528971
      -3.0   2.500850  -0.994588        1.0        5.0   0.003923
      -1.0   0.372694  -0.235754        1.0        4.0   0.350003
      -3.0   0.933072  -1.989578        1.0        0.0   0.101380
      -3.0   0.304921  -2.978260        4.0        8.0  -1.007907
       1.0   1.112886   1.213321        1.0        2.0   0.808776
      -1.0   0.246416   0.104176        2.0        6.0  -0.335603
      -1.0   1.325519  -1.521173        3.0        7.0   0.503196
      -1.0   0.855771   0.878275        1.0        9.0  -0.057350
      -1.0   0.916842  -0.755600        3.0        7.0   0.434724
       3.0   0.884713   3.891181        1.0        3.0   0.463835
       3.0   0.979861   5.648146        1.0        1.0  -1.747878
      -1.0   0.904014  -0.754263        1.0        2.0   0.988037
      -3.0   0.859707  -1.467621        1.0        8.0  -0.061314
      -1.0   1.042781  -2.082200        1.0        0.0  -1.101880
      -3.0   0.709925  -4.138830        3.0        8.0   0.762113
       3.0   2.741246   6.127986        2.0        8.0   0.356969
       1.0   0.082490   0.041037        1.0        2.0  -2.823171
      -1.0   0.289815   0.571358        2.0        7.0   1.258186
      -3.0   0.330316  -2.312380        1.0        5.0   0.317680
      -3.0   1.991031  -1.044773        1.0        2.0   0.260119
       1.0   0.064475   1.010865        1.0        7.0  -1.908518
      -1.0   1.548476  -0.512228        4.0        9.0  -0.867969
       3.0   4.198452   8.360553        1.0        5.0   0.767781
      -1.0   1.369416   0.059903        2.0        8.0   1.135403
      -3.0   0.762737  -2.873801        1.0        1.0  -1.007616
       3.0   0.832740   5.113548        3.0        9.0   0.490822
      -1.0   0.040540   0.060353        3.0        8.0   1.080141
      -1.0   1.666160   1.872489        1.0        4.0   0.117884
      -3.0   0.243749  -3.223171        1.0        0.0   0.395528
       1.0   0.343538   1.148576        1.0        2.0   1.278022
      -3.0   0.121427  -2.748040        2.0        3.0  -1.423571
       3.0   0.699275   3.087555        1.0        1.0  -0.002240
      -1.0   1.196550   0.822082        2.0        8.0  -0.305271
       3.0   0.366628   3.951514        2.0        5.0   0.200846
       1.0   2.293824   2.456829        1.0        1.0   0.866013
      -1.0   0.752603  -0.222635        4.0        8.0   1.365942
      -3.0   0.045090  -2.877499        3.0        7.0  -1.003319
       3.0   0.682092   5.369626        4.0        9.0  -1.422496
       1.0   0.075702   2.033806        1.0        3.0  -0.489424
       3.0   0.816890   3.133187        1.0        4.0   0.908405
      -3.0   0.021801  -2.878408        2.0        8.0   1.705030
      -3.0   0.537419  -1.088683        4.0        8.0  -0.321061
       3.0   2.029835   4.941432        1.0        2.0   0.629978
      -3.0   1.822247  -0.979607        1.0        1.0  -0.420707
      -3.0   0.979888  -0.743193        4.0        9.0   0.826682
      -3.0   0.513363  -2.380864        1.0        4.0  -0.548321
       3.0   1.789792   4.897720        1.0        5.0  -0.758953
      -3.0   0.187888  -3.986626        1.0        0.0  -1.548298
       1.0   1.986370   3.350831        1.0        8.0  -0.277060
       3.0   0.529861   4.484171        1.0        4.0  -0.811127
       1.0   0.972727   2.811628        1.0        2.0   0.226632
      -1.0   0.230687  -1.671603        3.0        7.0  -0.834051
      -1.0   0.222039   0.030837        1.0        5.0   0.142486
       3.0   4.381380   8.236643        1.0        6.0   1.415865
       1.0   0.561867   0.698303        1.0        1.0  -0.529285
       1.0   0.718669   0.168332        1.0        6.0  -0.657648
       3.0   1.873498   4.177241        2.0        7.0  -1.534508
       3.0   1.243920   3.875066        1.0        6.0   1.337277
       1.0   1.429228  -0.700355        1.0        0.0   0.091823
       1.0   1.092567   3.885751        1.0        1.0  -1.530705
      -3.0   0.461190  -1.441846        1.0        1.0   0.815559
      -3.0   1.238740  -2.477306        1.0        4.0  -0.729259
       1.0   0.445039   2.709709        2.0        8.0  -2.250271
       1.0   0.058105  -0.757692        1.0        3.0  -1.467594
      -1.0   0.736740  -0.377115        1.0        0.0   0.005913
      -3.0   1.708868   1.306628        1.0        2.0   1.481537
       3.0   1.012226   3.045838        1.0        5.0   0.212001
      -1.0   0.049944  -0.484109        2.0        3.0  -0.196342
       3.0   0.036857   2.247668        4.0        7.0  -0.933520
       1.0   1.907825   1.257113        4.0        9.0  -1.893552
      -1.0   2.193934   2.254849        1.0        5.0  -0.674459
       1.0   0.512267   2.967854        1.0        0.0   0.072650
       3.0   0.976023   3.883652        3.0        6.0  -1.543325
       1.0   1.035536   0.146684        1.0        2.0  -0.054206
      -3.0   2.103857  -1.617197        1.0        4.0  -2.143447
      -3.0   2.154041  -0.974165        1.0        2.0   0.905057
       3.0   1.807481   5.170826        3.0        8.0   0.199178
       3.0   0.546843   2.899192        1.0        3.0  -2.262041
      -3.0   0.619687  -2.567205        1.0        0.0   0.789102
       3.0   1.556977   5.043190        2.0        3.0   0.117067
      -1.0   0.054765  -1.641739        2.0        4.0   0.064142
      -1.0   0.619439  -2.345371        2.0        4.0  -1.345350
       1.0   0.825808   0.410154        2.0        4.0  -0.410364
      -3.0   0.656784  -4.430826        1.0        3.0  -0.360919
      -1.0   0.262351  -1.099618        1.0        1.0   0.341153
      -1.0   1.168282  -1.163781        3.0        6.0  -1.355580
       1.0   0.506322  -0.058018        3.0        8.0   1.075118
       3.0   0.187965   2.394377        3.0        9.0   0.411207
      -3.0   0.230981  -3.118105        4.0        9.0  -1.320497
       3.0   1.469907   4.179710        2.0        5.0   0.293124
      -1.0   1.073913   0.320125        1.0        7.0   1.890905
       3.0   2.115291   3.491419        1.0        3.0   1.216686
      -3.0   1.505313  -1.100554        3.0        9.0   0.302548
      -1.0   2.358808   1.507614        2.0        5.0  -1.367493
      -3.0   2.528152   0.739084        2.0        4.0  -0.360421
       3.0   0.952804   5.404795        3.0        8.0   0.731875
      -1.0   0.409271  -0.879396        4.0        7.0  -1.393297
      -1.0   0.526906  -1.527511        1.0        5.0  -2.331925
      -1.0   0.186191  -0.666623        1.0        3.0  -1.076150
       1.0   0.333847   2.427829        1.0        2.0   0.296442
       1.0   0.769291   1.519838        2.0        6.0   0.849621
      -1.0   0.312032  -2.103728        3.0        7.0  -1.578620
       3.0   2.543404   4.080662        1.0        3.0   0.257135
       3.0   1.799248   3.822196        1.0        2.0   0.775781
       1.0   0.056163   0.079907        1.0        4.0   0.692041
      -3.0   0.515230  -2.967860        1.0        0.0   0.183578
       1.0   0.148038   1.587150        1.0        7.0  -1.169880
      -1.0   1.793211  -0.176331        1.0        1.0  -0.675446
       1.0   4.123098   3.057511        1.0        1.0  -1.625585
       3.0   0.292394   3.119799        1.0        1.0  -1.189869
      -3.0   1.075825  -1.514369        2.0        7.0  -0.128136
       1.0   1.501126   1.553534        2.0        3.0  -1.439281
       1.0   0.981586   1.991868        2.0        3.0  -0.063060
      -1.0   0.200456  -1.121642        2.0        9.0  -0.544236
       3.0   0.027092   2.491962        4.0        8.0   0.076892
       1.0   0.662432   2.890929        4.0        8.0   1.494268
      -1.0   0.297495  -1.805222        1.0        1.0   0.935119
      -1.0   4.075457   2.735531        4.0        9.0   0.723526
      -1.0   1.686455   1.935937        3.0        6.0   0.039289
      -3.0   0.912529  -1.637024        1.0        8.0  -1.045250
      -1.0   0.216095  -1.190012        3.0        8.0  -0.097165
      -3.0   0.668562  -3.641542        1.0        1.0  -0.217433
       1.0   1.106892   1.807391        1.0        2.0   1.534411
       3.0   0.595207   3.603137        1.0        1.0   2.543959
      -1.0   0.035413  -0.329502        1.0        7.0  -1.494523
       3.0   0.251250   2.782595        2.0        3.0   0.444611
