        X1         X2         X3         X4         X5          Y
      -3.0   0.201027   0.256377        1.0        2.0  -0.027657
       3.0   2.424452   2.542154        2.0        3.0  -1.452314
      -1.0   0.439061   0.361395        2.0        8.0   1.419316
      -1.0   2.322988   2.369529        2.0        4.0  -0.390384
      -1.0   0.898038   0.913739        1.0        9.0  -1.126452
       3.0   0.881711   0.994053        1.0        1.0  -1.553979
       1.0   0.186021   0.260866        1.0        1.0  -2.147271
       3.0   0.019674  -0.062482        2.0        4.0   1.268557
      -3.0   0.123194   0.251475        2.0        3.0   0.912293
      -1.0   2.340967   2.349225        1.0        4.0   1.425600
      -3.0   0.145963   0.229366        1.0        4.0   1.417435
       1.0   0.917473   0.908488        1.0        6.0   0.049153
      -1.0   1.446261   1.583690        1.0        1.0   0.588623
       3.0   0.163425   0.256400        1.0        6.0  -0.309631
       1.0   0.423179   0.331783        1.0        1.0  -0.527555
      -1.0   1.337374   1.227940        2.0        6.0  -0.888347
       1.0   0.799809   0.705778        3.0        7.0   1.606764
       3.0   0.755153   0.793809        1.0        1.0  -0.176226
       3.0   1.451027   1.556891        2.0        7.0  -2.670233
      -1.0   1.202219   1.173971        2.0        4.0   0.867558
       3.0   0.138701   0.261488        2.0        5.0   0.116910
       1.0   0.666419   0.808905        1.0        3.0  -0.624922
      -3.0   0.103859   0.125834        2.0        8.0  -1.806363
       1.0   0.384581   0.397434        3.0        9.0  -1.193066
       3.0   0.444074   0.523450        2.0        6.0  -2.965443
       1.0   2.414153   2.348687        2.0        4.0   0.531140
      -3.0   1.072640   1.120515        3.0        6.0  -1.970017
      -3.0   0.366184   0.385814        2.0        5.0   0.160229
      -1.0   0.464516   0.502350        1.0        0.0  -0.517498
       3.0   2.985011   2.957192        3.0        7.0  -1.275315
       1.0   1.746710   1.641537        2.0        3.0   0.262977
       1.0   0.828509   0.677209        1.0        4.0  -0.734928
       3.0   0.066961   0.143966        3.0        6.0   1.162198
      -1.0   0.911640   0.806777        1.0        7.0  -0.906183
       1.0   2.649841   2.524287        1.0        2.0   0.898449
      -1.0   0.253918   0.270039        1.0        0.0  -0.293569
       3.0   0.302400   0.489265        1.0        4.0  -0.483472
       3.0   0.130991   0.081018        2.0        6.0   0.111540
       3.0   0.703266   0.849887        4.0        7.0  -1.408587
       1.0   0.182294   0.283077        3.0        7.0   0.649061
      -3.0   0.422140   0.377532        1.0        3.0   1.041116
      -1.0   1.163680   1.250328        1.0        3.0  -1.365820
       3.0   1.153814   1.012076        1.0        6.0  -1.037200
       1.0   0.244076   0.309446        1.0        3.0   0.003222
      -3.0   0.914693   0.808151        1.0        3.0   0.919352
       3.0   0.334058   0.220142        2.0        3.0  -1.074372
       1.0   0.213200   0.287098        2.0        3.0  -1.057300
       3.0   2.713327   2.681263        1.0        9.0   0.046005
       1.0   0.026299   0.025116        2.0        7.0  -0.241076
      -3.0   0.091005   0.050847        1.0        0.0  -2.911734
       1.0   0.678566   0.557610        1.0        5.0   0.524221
      -1.0   0.165368   0.343638        2.0        5.0   2.196666
       1.0   0.098930   0.325911        1.0        7.0   0.983539
      -3.0   0.748508   0.778404        1.0        0.0   1.800619
       1.0   0.750438   0.777064        1.0        4.0   1.218644
       3.0   0.285167   0.054429        1.0        4.0   0.327507
