        X1         X2         X3         X4         X5          Y
       1.0   1.660413   1.667114        2.0        6.0   0.478908
       1.0   0.799265   0.713084        3.0        6.0   1.417147
       3.0   0.378915   0.353026        3.0        7.0  -0.736770
       1.0   0.172429   0.321293        1.0        5.0   0.498902
      -1.0   0.373930   0.454405        1.0        0.0   1.749758
       3.0   0.670578   0.473774        1.0        1.0  -0.152061
      -1.0   0.327285   0.276251        1.0        1.0  -0.973951
      -3.0   0.727096   0.661308        1.0        2.0   1.125091
       1.0   1.134252   1.019802        1.0        0.0  -0.848595
      -3.0   2.557174   2.424850        4.0        8.0  -0.211880
      -3.0   0.856189   0.637632        1.0        2.0   0.706194
      -1.0   3.070481   2.983454        3.0        8.0  -0.285577
      -1.0   3.034211   2.992933        2.0        6.0  -1.753846
      -3.0   1.296010   1.364369        1.0        3.0  -0.360344
       3.0   0.903184   0.862641        2.0        9.0   2.190386
      -3.0   0.533257   0.422184        1.0        8.0  -0.769912
      -3.0   0.655056   0.545123        1.0        0.0  -0.645081
      -1.0   0.796934   0.909721        1.0        6.0  -0.359135
       3.0   1.504255   1.601073        1.0        6.0   1.055632
       1.0   0.834947   0.723624        3.0        9.0   1.303664
      -3.0   0.253195   0.445883        1.0        7.0  -1.162617
      -1.0   1.476099   1.398199        3.0        6.0   1.388819
       3.0   0.231993   0.234097        2.0        4.0  -0.945998
      -1.0   1.498987   1.504956        3.0        9.0   0.181740
       1.0   1.431350   1.339087        1.0        0.0  -1.380193
       3.0   1.796857   1.797400        3.0        7.0  -0.383425
       1.0   1.617202   1.709895        2.0        8.0  -0.390442
       3.0   0.934262   1.064525        1.0        6.0  -1.104383
      -3.0   1.413940   1.320650        2.0        8.0   0.513692
       3.0   1.060879   0.918601        1.0        1.0   0.749403
       1.0   1.135904   1.194030        1.0        3.0  -0.599902
       1.0   0.176685   0.344283        1.0        1.0   0.387649
      -1.0   0.541729   0.461262        1.0        2.0  -0.117896
       1.0   0.488964   0.358639        2.0        7.0  -0.324948
      -3.0   0.243480   0.227114        2.0        6.0  -1.666057
      -3.0   0.456723   0.436938        3.0        7.0   0.003728
       1.0   0.325707   0.371409        1.0        1.0   0.394493
      -3.0   0.350950   0.331155        1.0        0.0  -0.655304
       1.0   0.996812   1.030391        2.0        4.0  -0.319643
       3.0   0.972473   0.931321        1.0        2.0  -0.447863
      -3.0   0.664287   0.649803        4.0        9.0  -1.357404
       1.0   0.057312   0.161638        2.0        4.0   0.621071
      -1.0   3.001616   3.041209        2.0        5.0  -1.036393
      -3.0   0.036734   0.042352        2.0        5.0  -0.954771
      -3.0   0.744040   0.754765        3.0        6.0  -0.466513
      -3.0   1.202475   1.237510        3.0        6.0   0.634088
       1.0   0.444883   0.566215        1.0        2.0  -1.079438
      -1.0   1.248680   1.332004        2.0        6.0  -0.200694
       1.0   0.575326   0.786509        1.0        2.0   0.279923
       3.0   0.856361   0.947410        2.0        8.0   1.044306
       3.0   0.443468   0.309244        2.0        9.0   0.321813
       1.0   0.448035   0.481461        1.0        2.0  -0.974727
       1.0   1.307315   1.294151        2.0        3.0  -0.103635
       1.0   0.739022   0.765918        3.0        6.0   0.053042
       1.0   1.529860   1.611914        2.0        6.0  -0.894269
      -3.0   0.248244   0.288488        3.0        6.0  -0.613004
      -1.0   0.037758   0.073733        2.0        4.0   1.871260
       3.0   0.279640   0.256428        1.0        7.0   1.215060
       1.0   0.260640   0.312594        1.0        1.0  -0.511627
      -1.0   0.577113   0.620195        2.0        6.0  -0.351171
      -3.0   0.558548   0.569077        1.0        3.0  -1.164593
      -3.0   0.706778   0.640646        1.0        0.0  -0.793666
       1.0   0.932672   0.899716        1.0        2.0   0.433430
      -3.0   0.347607   0.509283        1.0        3.0   0.974716
      -3.0   0.499518   0.443554        1.0        1.0  -0.388553
      -1.0   0.025426   0.140149        2.0        4.0  -1.417414
       3.0   1.169148   1.284300        2.0        9.0   0.062824
      -1.0   1.824967   1.898462        1.0        8.0   0.609268
      -1.0   0.523805   0.547257        1.0        0.0   1.869337
       3.0   0.882628   0.871773        1.0        5.0  -1.046161
       3.0   0.347630   0.368815        1.0        1.0   0.902822
      -1.0   2.536166   2.495336        3.0        7.0  -2.102616
       3.0   0.075670  -0.003755        2.0        3.0   0.480837
       3.0   1.108573   1.069069        1.0        8.0  -0.983448
      -1.0   0.312991   0.253462        3.0        9.0  -0.171729
      -3.0   0.929691   0.794211        3.0        7.0   1.429007
       1.0   2.377212   2.393410        1.0        0.0   0.267868
      -1.0   1.140872   1.165561        1.0        1.0   0.343772
      -3.0   0.200756   0.316325        1.0        0.0  -0.779526
       3.0   2.039751   2.019801        2.0        9.0   0.611639
       1.0   1.754592   1.673128        3.0        5.0  -0.145325
      -1.0   2.000709   1.936921        3.0        7.0   1.211373
       1.0   1.456939   1.527094        1.0        2.0  -0.222296
      -1.0   2.293053   2.294453        4.0        9.0   1.425571
       3.0   0.653970   0.667199        1.0        8.0  -0.058214
      -1.0   0.882721   0.868630        2.0        4.0   1.070377
       3.0   0.906350   0.682987        1.0        2.0   0.138669
      -1.0   0.158963   0.345520        1.0        6.0  -0.500875
      -3.0   0.180852   0.303252        1.0        2.0   0.654949
       1.0   0.542388   0.579257        1.0        1.0  -0.817249
       3.0   0.109915   0.007608        1.0        1.0  -0.834649
      -1.0   2.344856   2.353405        1.0        4.0   0.758192
      -3.0   1.721892   1.833439        1.0        3.0  -0.444910
      -3.0   0.053701   0.142771        4.0        7.0   1.633377
       3.0   1.170502   0.994161        1.0        1.0   0.568902
      -1.0   0.240924   0.104351        5.0        9.0  -1.272800
       1.0   0.213161   0.240048        2.0        8.0   0.126716
       1.0   1.078223   0.922011        1.0        0.0   0.264445
       3.0   1.657626   1.730391        1.0        5.0   0.609919
       3.0   1.282401   1.272894        1.0        5.0  -0.195915
      -1.0   2.312928   2.402607        1.0        1.0   0.471417
       3.0   0.509015   0.584325        1.0        3.0   0.614650
       3.0   2.612677   2.666485        1.0        1.0   0.658852
       1.0   2.201518   2.452336        1.0        0.0  -0.050704
      -1.0   2.356734   2.277529        1.0        0.0  -0.600209
       1.0   0.044778   0.158981        3.0        5.0  -0.272311
       3.0   0.498487   0.500235        1.0        0.0  -0.537781
      -3.0   0.026654   0.049571        2.0        4.0  -0.638255
      -3.0   1.103920   1.151163        1.0        2.0  -0.068679
       3.0   1.718314   1.746168        2.0        3.0   1.513459
      -3.0   1.276353   1.294866        3.0        8.0   1.457088
       3.0   0.780942   0.802028        1.0        1.0   1.046449
      -1.0   0.193961   0.140750        3.0        7.0  -0.285581
       1.0   1.310323   1.339065        1.0        0.0   0.692835
      -1.0   0.027808   0.139932        2.0        4.0  -0.953601
       1.0   0.048638   0.067146        1.0        8.0   0.380881
       3.0   1.467624   1.550346        3.0        5.0   1.129831
       1.0   3.744497   3.815253        1.0        1.0   0.694872
       1.0   0.317337   0.261243        1.0        1.0  -0.491751
       1.0   0.485304   0.596864        2.0        4.0   0.941520
      -3.0   0.550765   0.670957        3.0        6.0  -1.897416
       1.0   1.307901   1.401034        2.0        7.0   0.463520
       3.0   0.619295   0.530579        1.0        4.0   0.815089
      -3.0   0.061177   0.183504        1.0        0.0   0.483474
      -1.0   0.253862   0.198112        2.0        5.0  -0.247833
       1.0   0.144291  -0.033684        1.0        1.0   0.802246
      -1.0   0.278058   0.179632        2.0        7.0   0.038189
       1.0   2.454808   2.449648        1.0        2.0  -0.160612
       1.0   0.990900   1.185396        3.0        7.0  -0.585995
       1.0   1.269291   1.285727        1.0        0.0   1.395323
      -1.0   0.318141   0.371161        2.0        3.0   2.069064
      -1.0   0.774669   0.776267        1.0        9.0  -0.561833
      -3.0   3.995706   4.014067        1.0        3.0   0.778328
       3.0   0.139302   0.201375        1.0        3.0  -0.330286
      -1.0   1.484475   1.523986        1.0        5.0  -0.201224
       3.0   0.171276  -0.016117        2.0        7.0  -1.078277
       3.0   0.574568   0.356327        5.0        9.0  -0.574763
       3.0   2.295924   2.218014        2.0        7.0   1.020199
       1.0   0.281981   0.354787        2.0        7.0  -1.293240
       3.0   1.982672   1.946695        2.0        8.0   1.359220
       1.0   0.172907   0.142261        1.0        3.0  -0.156599
      -3.0   0.132556  -0.082118        1.0        7.0  -0.149964
       1.0   0.518281   0.359923        1.0        0.0   0.125200
      -1.0   0.059781   0.105865        1.0        9.0   0.837499
       3.0   1.606155   1.676324        1.0        2.0  -0.837576
       3.0   0.400103   0.570691        2.0        7.0  -0.096526
       3.0   0.341570   0.270156        1.0        4.0  -0.645251
      -1.0   3.085864   3.042899        1.0        1.0  -1.909542
       1.0   0.265741   0.209914        4.0        8.0  -0.295130
      -1.0   0.120563   0.174302        1.0        4.0   1.926672
      -1.0   1.389158   1.402595        1.0        5.0   0.116963
       3.0   0.220553   0.220436        3.0        6.0   1.673076
       3.0   0.365990   0.288233        1.0        9.0   2.560236
      -1.0   0.070112   0.109420        2.0        4.0   0.996023
      -1.0   0.028971   0.066240        1.0        1.0   0.567308
      -1.0   0.024804   0.036789        2.0        6.0   0.570786
      -1.0   0.258103   0.334117        3.0        5.0  -0.589835
      -3.0   1.397045   1.410696        2.0        7.0   0.289634
       1.0   0.156906   0.249958        1.0        1.0   0.582062
       1.0   2.660952   2.672327        1.0        4.0   2.030944
       1.0   2.176492   1.935503        1.0        0.0  -0.822072
       3.0   1.957845   1.899789        2.0        9.0   0.682633
      -1.0   1.491641   1.558546        2.0        3.0  -1.588805
       1.0   0.163643   0.339006        1.0        9.0   0.767968
       3.0   1.127193   1.121266        1.0        4.0   0.709245
       1.0   0.269986   0.328353        2.0        6.0  -0.569711
       1.0   1.602580   1.683164        3.0        8.0   0.970769
       3.0   0.296646   0.275042        1.0        9.0   1.090733
      -3.0   0.518310   0.476828        1.0        0.0   0.512821
       3.0   1.251654   1.333296        3.0        9.0  -0.340094
      -1.0   5.619859   5.789739        1.0        3.0  -1.331711
      -1.0   2.193848   2.144659        1.0        2.0   1.017178
       3.0   2.506907   2.642532        1.0        5.0  -2.152228
       3.0   0.273026   0.280132        1.0        0.0  -0.334793
      -3.0   2.064259   2.012885        1.0        3.0  -0.030405
       3.0   1.160305   1.184119        2.0        3.0   0.135869
      -3.0   0.172173   0.320482        1.0        9.0  -1.575363
      -1.0   0.001870   0.068161        1.0        2.0  -1.513086
       1.0   3.200122   3.115556        1.0        5.0   0.312376
      -1.0   0.263859   0.363951        1.0        3.0  -0.843639
      -1.0   1.664752   1.886101        1.0        2.0  -0.406018
      -3.0   0.828425   0.789519        1.0        1.0  -1.984138
      -3.0   0.016780  -0.031652        2.0        5.0  -1.012116
      -1.0   0.119525   0.276484        2.0        9.0  -0.326465
      -1.0   1.566668   1.584808        1.0        4.0  -0.188055
      -1.0   0.435869   0.611104        1.0        1.0   1.260393
      -3.0   3.486896   3.415500        1.0        1.0   1.766922
       3.0   2.394516   2.235678        1.0        2.0  -1.066754
      -3.0   0.522042   0.331654        1.0        4.0   1.098061
       1.0   1.486286   1.624391        2.0        4.0  -2.019409
      -1.0   1.708851   1.715136        1.0        0.0   0.885834
      -1.0   0.227679   0.319806        1.0        1.0  -0.968194
       1.0   1.032346   0.996331        4.0        8.0   0.272043
       1.0   0.188061   0.167671        4.0        9.0   0.546422
       1.0   0.797398   0.777296        1.0        2.0   0.326176
      -3.0   2.337893   2.253092        3.0        8.0  -1.354775
      -3.0   0.324285   0.453026        4.0        8.0  -0.633841
       3.0   1.778094   1.708941        3.0        7.0   1.401564
       3.0   0.179514   0.307689        3.0        6.0   0.192942
      -1.0   0.131346   0.145782        1.0        2.0  -0.006959
      -3.0   0.460629   0.589877        1.0        2.0   2.170288
       1.0   0.431175   0.512906        1.0        2.0  -0.356307
      -3.0   0.806645   0.827485        1.0        3.0   1.156421
       1.0   0.777797   0.607154        1.0        9.0   0.058785
      -3.0   0.138649   0.084544        1.0        0.0   0.121296
      -3.0   1.272479   1.341499        2.0        9.0  -0.643734
      -1.0   0.863143   0.798054        1.0        9.0  -0.770220
      -3.0   0.007810  -0.030019        3.0        7.0   0.293771
       1.0   0.023871   0.050072        1.0        0.0  -0.000949
      -3.0   1.267062   1.158079        1.0        4.0   1.488022
      -3.0   1.232466   1.158148        4.0        9.0  -0.360963
       3.0   1.448247   1.588988        1.0        0.0   0.566173
       3.0   0.322160   0.526044        2.0        3.0  -0.439401
      -3.0   1.878609   1.965435        2.0        7.0   0.267589
      -1.0   0.821663   0.892114        2.0        3.0  -0.436091
       3.0   0.423932   0.397772        1.0        1.0  -1.047962
      -1.0   0.604799   0.668078        1.0        2.0  -1.676736
      -3.0   4.092244   3.955136        1.0        0.0   0.709412
      -3.0   0.515390   0.628068        1.0        0.0  -1.399843
       1.0   0.526925   0.527585        2.0        5.0  -0.977726
      -3.0   1.475988   1.518102        2.0        9.0  -1.603008
      -3.0   0.138484   0.104920        2.0        4.0   0.535283
       3.0   0.141270   0.146227        1.0        1.0  -0.496183
       3.0   1.750265   1.880890        3.0        6.0  -0.753114
      -1.0   0.845557   0.811715        3.0        8.0   0.502584
       1.0   1.217443   1.288868        1.0        2.0   1.501889
      -3.0   0.575034   0.774810        1.0        0.0  -1.056968
      -1.0   0.241288   0.347870        1.0        6.0  -1.025769
      -1.0   1.643274   1.732090        1.0        0.0  -0.564838
       3.0   0.324526   0.305034        4.0        8.0  -1.415115
      -3.0   0.340742   0.138899        2.0        8.0  -0.260043
       3.0   0.319691   0.425662        2.0        3.0  -0.769973
      -1.0   0.895425   0.736556        1.0        1.0  -1.019240
      -3.0   2.129698   2.145856        1.0        2.0   0.906257
       3.0   2.240064   2.276779        2.0        4.0   1.128560
       3.0   0.772349   0.763033        1.0        6.0  -0.093934
       1.0   0.232575   0.222525        1.0        0.0  -0.265647
       1.0   1.808840   1.935943        1.0        1.0   1.281097
       1.0   0.487124   0.313052        3.0        7.0  -1.783958
      -1.0   0.172041   0.146936        2.0        6.0   1.277212
       3.0   0.815664   0.862347        1.0        8.0   0.038830
       1.0   0.819093   0.654864        1.0        1.0  -0.931361
      -1.0   3.360715   3.362826        2.0        4.0  -0.677637
       3.0   1.068959   0.998498        1.0        1.0  -0.112573
       3.0   0.366961   0.204298        2.0        5.0   0.378717
       1.0   0.263232   0.207567        1.0        1.0  -0.804784
      -3.0   0.918187   0.967171        4.0        9.0  -1.260268
       3.0   0.876156   0.894381        1.0        3.0   0.634987
       1.0   0.296343   0.240054        2.0        3.0   1.192421
       3.0   0.379488   0.341129        1.0        0.0   1.451091
      -1.0   0.282847   0.290923        4.0        7.0   0.013396
