        X1         X2         X3         X4         X5          Y
       3.0   1.520485   0.449167        1.0        7.0   1.707648
       3.0   0.359058  -1.678327        3.0        6.0   0.396957
      -3.0   1.083071   2.144881        3.0        6.0   0.026900
       1.0   0.687613  -0.588560        4.0        3.0   1.902406
      -1.0   2.661536  -0.601841        0.0        6.0  -0.736056
       3.0   1.394064  -1.014297        3.0        3.0  -0.067954
      -1.0   0.014282  -0.569700        3.0        8.0   0.297396
      -3.0   0.549764   0.703770        0.0        0.0  -1.425466
      -3.0   1.047045   0.213396        2.0        7.0  -0.669879
      -1.0   1.799835   0.862261        4.0        1.0  -0.119374
      -1.0   0.026384   1.256116        4.0        4.0  -0.102903
       3.0   0.105451  -1.315126        4.0        0.0  -0.903393
       3.0   0.152728  -1.170215        3.0        3.0   0.145628
       1.0   0.250228  -0.783420        1.0        0.0   0.483956
       1.0   0.428154   1.634956        1.0        6.0  -2.310336
       3.0   1.598914   0.271689        2.0        3.0   0.483498
       1.0   2.401656   0.385018        4.0        4.0   1.599381
       1.0   0.126548   0.767650        3.0        9.0   0.355322
      -1.0   1.219234  -0.942717        1.0        2.0   1.945235
      -3.0   2.424731  -0.128240        1.0        5.0  -0.557179
      -1.0   0.524884   0.392093        1.0        4.0   0.006229
       3.0   0.300801  -0.681873        1.0        6.0  -1.041050
      -1.0   1.467573  -0.191133        1.0        2.0  -0.196742
      -3.0   0.039836   0.865814        4.0        5.0   0.586306
      -3.0   0.164354   0.730574        2.0        6.0   0.100343
       3.0   0.675759  -0.926142        3.0        0.0   1.375294
      -1.0   1.680663   0.152746        3.0        5.0  -0.618720
       3.0   2.989658  -0.709272        1.0        7.0  -0.314321
       3.0   0.861603  -0.287714        4.0        8.0  -2.805915
      -3.0   0.278001   0.234020        4.0        4.0  -1.186633
       3.0   5.585235   0.439853        1.0        4.0  -0.158211
       1.0   0.473926   0.329909        0.0        4.0   0.149544
      -3.0   2.943392   0.048968        2.0        7.0  -0.924050
      -3.0   0.051685  -0.022745        0.0        6.0  -0.409206
      -1.0   2.614673   1.759042        3.0        6.0   0.188390
      -3.0   0.781023   1.284255        2.0        5.0  -1.397295
      -1.0   0.357358   0.221638        2.0        7.0   1.370678
      -1.0   0.226468  -0.866332        2.0        0.0  -1.775958
      -3.0   0.139375   0.804180        2.0        8.0  -0.250111
       1.0   0.522606   1.491051        2.0        9.0   0.888181
       1.0   0.381510   0.840077        4.0        0.0  -0.575949
       3.0   0.192350   1.402675        3.0        5.0  -0.101176
       3.0   0.157276   0.594930        4.0        7.0  -0.981741
       3.0   0.138092  -0.095500        3.0        3.0   0.010179
      -3.0   0.857716  -1.813429        2.0        6.0  -0.457097
      -3.0   0.414446   0.266381        3.0        8.0   1.877038
       3.0   0.427902   0.581227        3.0        2.0   0.953699
       1.0   0.367934  -0.456098        4.0        7.0  -0.161269
       3.0   3.043252   2.200208        0.0        3.0   0.537343
      -1.0   1.603854   0.650862        4.0        4.0   1.782833
      -3.0   6.563931  -0.131634        0.0        7.0   0.851856
       3.0   0.416306  -1.061981        3.0        7.0   1.186353
