        X1         X2         X3         X4         X5          Y
       1.0   1.254824   2.712006        1.0        5.0   1.886524
       3.0   0.059373   3.131093        2.0        6.0  -0.516644
       1.0   0.916349   1.512186        1.0        4.0   1.448800
       3.0   0.707028   3.371022        4.0        9.0   1.600873
       3.0   3.576380   7.619568        1.0        1.0   0.992160
       1.0   0.190709   1.782894        1.0        1.0  -0.129377
       1.0   0.737045   2.302503        4.0        9.0  -0.650170
      -3.0   0.240000  -2.806861        1.0        4.0  -0.397498
      -3.0   0.373825  -3.808939        1.0        5.0  -2.606291
      -1.0   2.005689   2.304395        1.0        1.0  -2.053425
       3.0   0.032199   2.926036        1.0        7.0  -0.984816
      -3.0   1.225456  -2.652716        1.0        2.0   0.511113
       3.0   2.902691   5.745209        1.0        2.0  -0.325737
       3.0   2.947853   7.759866        1.0        2.0   1.189798
      -1.0   0.381777   0.600089        1.0        2.0   0.870415
      -1.0   0.981047   3.143946        1.0        0.0  -0.382461
       3.0   2.496586   4.074680        1.0        6.0  -1.471508
      -1.0   0.827067  -0.082200        1.0        2.0  -0.227894
      -1.0   0.438778   0.735286        1.0        0.0   0.094985
       1.0   1.448669   1.723070        4.0        8.0  -1.698957
       1.0   0.295132   1.076173        1.0        6.0   0.861896
      -3.0   0.219995  -3.539604        2.0        5.0  -0.828704
       1.0   1.459517   2.469653        2.0        9.0   0.049640
      -3.0   0.107247  -3.879068        1.0        5.0   0.435312
       1.0   0.417567   0.638191        3.0        6.0   0.644914
      -3.0   0.916655   0.038880        1.0        3.0   1.127956
       1.0   0.253797   1.440152        2.0        4.0  -1.258193
       3.0   0.639082   3.999304        2.0        9.0   0.555273
       1.0   1.224603   5.144725        1.0        5.0  -0.468341
      -1.0   0.020255  -2.212465        1.0        9.0  -1.766251
      -1.0   0.452086  -0.995422        1.0        0.0   0.302357
       1.0   2.078831   2.170663        2.0        4.0   0.068328
       1.0   0.843868   0.974343        3.0        6.0   0.448624
       3.0   0.370909   4.048241        1.0        1.0  -0.313600
       3.0   0.644049   2.216870        1.0        2.0  -0.217483
      -3.0   2.040700  -1.557272        1.0        8.0  -0.918079
      -3.0   0.179778  -2.485328        2.0        8.0  -0.173104
      -3.0   0.561680  -2.424735        1.0        1.0  -1.324311
       3.0   2.370079   4.563352        2.0        3.0  -0.144617
      -1.0   0.148982  -0.551246        2.0        9.0   0.730890
       1.0   0.185710   1.676461        1.0        4.0   1.305016
      -1.0   0.197064  -2.205066        1.0        0.0  -1.277297
      -1.0   0.479507  -1.206297        2.0        8.0  -1.026616
       1.0   0.109189   1.037622        1.0        6.0  -0.495093
      -1.0   0.143755   0.198858        1.0        1.0  -0.076730
       1.0   0.788121   2.584614        1.0        3.0  -0.198226
      -3.0   0.336723  -2.411061        1.0        2.0   1.151052
       1.0   0.325554   0.263465        1.0        9.0  -0.020417
       1.0   5.873718   6.966647        1.0        6.0  -0.221994
      -1.0   0.571793  -0.563862        3.0        8.0  -0.085146
       1.0   2.464562   3.560821        1.0        4.0  -0.308919
      -1.0   0.148321  -1.364409        1.0        2.0  -0.819364
       1.0   0.211783   1.886300        3.0        6.0   0.986864
      -3.0   0.776151  -2.524327        1.0        0.0   0.460317
      -3.0   1.052986  -2.609173        4.0        8.0   0.118407
       3.0   0.028448   4.095171        2.0        6.0   0.136437
       3.0   3.134174   7.688402        1.0        2.0   0.050397
      -1.0   0.458962   0.663256        1.0        2.0   0.396491
       1.0   1.385653   1.698575        1.0        9.0  -0.691300
       3.0   1.269816   5.823415        1.0        1.0  -0.110863
      -3.0   0.086783  -2.534476        2.0        4.0  -0.571433
      -3.0   0.537580  -2.397197        2.0        8.0   0.374515
