        X1         X2         X3         X4         X5          Y
       3.0   0.598521   3.687288        2.0        5.0  -2.127324
       3.0   2.011341   3.814616        1.0        1.0  -0.806074
       3.0   0.999294   4.250319        1.0        2.0  -0.604195
       3.0   0.252169   2.983987        2.0        3.0   0.601258
      -1.0   0.912072   0.124091        1.0        0.0   1.735419
       3.0   0.820696   2.743839        1.0        0.0   0.599783
       1.0   0.528836   2.091524        1.0        1.0  -0.217962
      -3.0   0.561232  -3.835301        3.0        5.0  -1.340992
       3.0   0.232344   4.671423        1.0        0.0  -0.602789
      -3.0   0.322942  -3.065787        1.0        7.0   1.422923
       1.0   0.427479   1.781671        1.0        5.0  -0.553258
      -3.0   1.403219  -1.650074        3.0        8.0  -1.062317
      -3.0   0.218791  -3.175774        2.0        6.0  -0.276527
      -3.0   0.354212  -2.553036        3.0        7.0   0.567874
       1.0   0.076135  -1.029468        1.0        2.0   0.435463
      -3.0   0.750492  -2.966892        4.0        8.0  -0.163903
       1.0   0.065838   1.856435        1.0        5.0  -0.315084
      -1.0   0.355257  -0.061147        1.0        6.0   2.042540
      -1.0   1.375292   1.339304        1.0        8.0  -1.139544
      -3.0   0.590737  -4.434628        3.0        9.0   0.103373
      -1.0   0.718767  -0.136728        1.0        0.0  -0.031682
      -1.0   1.372478   0.680661        2.0        4.0  -0.807195
       3.0   0.600689   3.256872        1.0        3.0  -0.290026
      -1.0   0.900427   0.686164        1.0        8.0  -1.501996
      -3.0   0.317955  -1.851526        3.0        9.0   0.669569
      -3.0   1.374274  -1.903361        1.0        6.0  -1.341248
      -3.0   1.830073  -1.620177        4.0        7.0   1.089146
       3.0   0.564620   3.843217        1.0        4.0   0.851070
       3.0   2.386064   4.642423        1.0        1.0  -0.466316
       3.0   0.155710   2.520476        2.0        7.0   0.075413
      -1.0   0.241705  -1.551989        2.0        7.0  -1.142155
      -3.0   1.617044  -1.192446        1.0        0.0  -1.106757
      -1.0   3.100783   2.977043        1.0        2.0   0.338458
      -3.0   2.218489  -0.618517        1.0        2.0   0.680667
      -3.0   1.018778  -5.080900        1.0        9.0   1.288947
      -3.0   2.429356  -0.068433        1.0        3.0   0.867928
       3.0   1.048457   3.105153        1.0        0.0   0.484587
       1.0   3.896480   4.889956        1.0        7.0  -0.381542
      -3.0   0.483764  -3.603807        4.0        9.0  -0.661210
       1.0   1.500258   1.585815        1.0        2.0   0.033594
      -1.0   0.758378   0.867433        1.0        0.0  -0.936897
      -3.0   0.084459  -3.698378        3.0        7.0   0.184893
      -3.0   1.333763  -1.263196        1.0        3.0  -0.581935
      -3.0   0.002716  -4.788149        3.0        5.0   0.696054
