        X1         X2         X3         X4         X5          Y
       1.0   0.985542   0.964708        4.0        9.0  -0.857672
      -3.0   0.590269   0.495910        3.0        9.0   1.598933
      -3.0   0.236841   0.212895        1.0        2.0  -0.194878
      -1.0   0.312988   0.356524        3.0        7.0   0.324138
      -1.0   0.708677   0.590423        1.0        8.0   0.507995
      -1.0   0.641610   0.798547        2.0        7.0  -1.020298
       3.0   0.875745   1.013924        1.0        5.0   0.750872
      -3.0   0.909950   0.873739        3.0        8.0   0.195135
      -3.0   1.783237   1.766562        1.0        1.0   1.071821
       3.0   0.663262   0.697909        1.0        1.0  -0.558181
      -1.0   0.156228   0.244361        1.0        2.0   0.647384
       3.0   0.404778   0.303607        1.0        9.0   0.405129
       1.0   1.859453   1.609287        2.0        5.0   1.179566
       1.0   0.303189   0.252584        4.0        9.0   0.729954
       1.0   1.661281   1.523681        1.0        1.0  -0.098632
       1.0   0.143923   0.115936        1.0        0.0  -0.718447
      -1.0   2.005810   2.021031        1.0        4.0  -0.856626
      -1.0   0.253024   0.537942        1.0        3.0   0.194590
       3.0   2.544133   2.611234        1.0        0.0  -0.056703
       1.0   0.472325   0.538607        2.0        6.0   0.452474
       1.0   2.552895   2.545547        1.0        0.0  -0.157844
       3.0   1.654811   1.742859        1.0        2.0   0.002440
      -1.0   0.829891   0.905573        1.0        2.0   0.457309
      -1.0   0.137518   0.001025        5.0        9.0  -1.470694
      -3.0   0.641030   0.564838        3.0        6.0   0.690635
      -3.0   1.200158   1.244101        1.0        3.0   0.832973
      -3.0   0.658266   0.575798        1.0        8.0   0.849369
       1.0   3.097498   2.936401        1.0        0.0   1.475670
      -3.0   0.299805   0.268584        1.0        4.0   0.184507
       3.0   2.404522   2.436273        1.0        0.0   2.090304
       3.0   0.199050   0.342728        2.0        4.0  -1.227500
      -3.0   1.225845   1.120868        1.0        1.0  -0.461955
      -3.0   0.023619   0.052396        1.0        8.0   0.026125
       1.0   0.399946   0.514259        3.0        8.0   2.308497
      -1.0   0.061700   0.000335        1.0        4.0   1.622046
       3.0   0.372577   0.330287        1.0        3.0  -0.401089
      -3.0   0.652378   0.465534        1.0        0.0   0.879358
       3.0   0.853003   0.680642        1.0        1.0   0.265301
      -3.0   0.179813   0.286838        3.0        6.0   0.514265
       1.0   0.124007   0.133525        2.0        5.0  -1.818385
      -1.0   0.577092   0.577021        3.0        5.0  -0.617680
       1.0   1.115679   0.996998        1.0        1.0   2.304732
      -1.0   1.206323   1.461337        1.0        1.0  -0.777183
      -3.0   0.184033   0.056151        1.0        0.0   0.706592
      -3.0   0.270877   0.104228        4.0        7.0  -1.356418
      -1.0   0.126203   0.175306        2.0        4.0  -0.389248
      -3.0   0.905866   1.013420        4.0        9.0  -0.795137
       1.0   1.160437   1.134884        1.0        0.0   0.689717
      -3.0   1.222793   1.238665        1.0        6.0  -0.086452
       3.0   0.243588   0.328546        3.0        7.0   1.224280
       3.0   0.158390   0.108353        1.0        7.0  -0.875460
      -3.0   0.851616   0.738037        2.0        7.0   1.197061
       3.0   0.474006   0.357256        2.0        5.0   0.174160
      -1.0   2.477140   2.436604        2.0        6.0   0.882247
      -3.0   0.102289  -0.037421        4.0        8.0  -0.171034
      -1.0   0.049528   0.105212        1.0        1.0  -2.073962
      -1.0   1.228770   1.220888        1.0        3.0  -2.008855
      -3.0   0.406321   0.390525        1.0        3.0   0.901779
       3.0   0.686552   0.695782        1.0        2.0   0.567835
      -1.0   0.489816   0.491350        3.0        6.0   0.158760
       3.0   0.410476   0.455511        1.0        0.0   0.281992
      -1.0   0.656799   0.767190        3.0        9.0  -0.487844
      -3.0   1.538391   1.538137        1.0        7.0  -0.462861
      -1.0   0.614701   0.655394        1.0        6.0  -0.751934
       1.0   2.052041   1.994808        1.0        8.0   2.101626
      -1.0   3.251800   3.403840        4.0        9.0  -0.156217
       1.0   0.227241   0.189716        2.0        6.0   1.843267
       3.0   1.775357   1.710470        1.0        2.0  -0.570834
      -1.0   1.953958   1.949526        1.0        2.0  -1.345485
       3.0   0.866780   0.620649        1.0        5.0   2.756531
      -3.0   1.061205   0.960234        1.0        1.0   0.859019
       3.0   1.403659   1.185303        2.0        3.0  -1.910557
       3.0   0.239106   0.401692        2.0        3.0   0.996550
      -3.0   0.184412   0.276219        2.0        7.0  -0.582339
      -3.0   0.431300   0.390869        1.0        4.0  -1.768731
       1.0   0.902925   0.743834        2.0        4.0   0.358699
       3.0   1.268846   1.248580        1.0        1.0  -0.581934
       1.0   3.293444   3.370175        1.0        0.0  -0.533523
       1.0   0.740695   0.645187        5.0        9.0   0.007980
       1.0   0.977613   0.971750        1.0        9.0   0.212355
       1.0   0.261760   0.178502        1.0        8.0  -1.504172
       1.0   0.133603   0.342492        1.0        2.0   1.457539
      -1.0   1.773154   1.812109        2.0        5.0   1.285634
      -3.0   0.338745   0.388460        3.0        5.0   0.345706
      -3.0   0.512042   0.564591        1.0        1.0   0.479242
      -1.0   4.920348   4.830203        3.0        6.0   0.614246
       1.0   0.599766   0.654982        2.0        3.0   1.659033
      -1.0   0.045054   0.042885        2.0        7.0  -0.039197
      -1.0   1.376221   1.317662        4.0        8.0   0.151359
      -3.0   3.067010   3.097904        1.0        8.0   0.570686
      -3.0   1.219090   1.217002        4.0        8.0  -1.257418
       1.0   0.291065   0.373859        1.0        2.0   0.577822
       1.0   0.954854   1.077856        3.0        8.0   0.826736
      -3.0   0.252787   0.131329        3.0        9.0   0.068814
      -1.0   0.222758   0.255272        3.0        6.0   2.215225
       3.0   0.515490   0.460518        2.0        7.0  -0.199048
      -1.0   0.054348   0.015313        1.0        0.0   1.276817
      -3.0   0.895591   1.094196        2.0        4.0  -0.993453
      -1.0   2.052171   2.086680        2.0        3.0  -1.576933
       3.0   0.260002   0.266708        2.0        4.0  -0.925695
      -3.0   0.125035   0.186565        1.0        2.0  -1.039411
      -1.0   0.515956   0.490670        1.0        4.0  -1.050738
       3.0   1.246115   1.337060        1.0        9.0   0.550395
      -3.0   0.885085   1.000304        1.0        2.0  -0.124884
       3.0   0.087712  -0.043632        1.0        3.0   0.087620
       3.0   0.119724   0.300539        1.0        2.0  -1.781160
      -1.0   0.288484   0.292985        1.0        7.0  -1.409636
       3.0   0.081793   0.053549        2.0        5.0   0.762675
       1.0   1.841861   1.884263        1.0        6.0   0.472532
       1.0   0.161091   0.196564        1.0        2.0   0.455420
      -1.0   1.822948   1.741332        2.0        4.0   0.765278
      -1.0   0.479984   0.402601        1.0        0.0   0.591184
      -3.0   1.175000   0.954975        5.0        9.0   0.207961
      -1.0   0.724774   0.901675        1.0        3.0   0.141032
      -3.0   0.842014   0.638333        2.0        5.0   0.378362
       1.0   0.290906   0.464489        4.0        7.0  -0.697723
       3.0   1.626469   1.630636        1.0        3.0   1.038343
      -1.0   0.506221   0.640588        2.0        4.0  -0.792620
      -3.0   0.312979   0.353832        3.0        7.0  -0.024298
      -1.0   0.779525   0.917855        2.0        5.0   0.465011
       1.0   1.062073   1.146594        1.0        2.0   0.298249
       3.0   0.665578   0.536836        1.0        2.0  -0.191367
       3.0   1.945747   2.036851        3.0        7.0  -1.260879
      -1.0   0.513791   0.556661        1.0        3.0   0.543690
      -1.0   0.020882  -0.110323        3.0        6.0   0.377461
      -1.0   0.930617   0.824009        1.0        4.0  -0.206450
       3.0   0.042539   0.093686        1.0        0.0   0.879484
       3.0   1.596589   1.721620        4.0        7.0   0.414173
      -3.0   0.300047   0.297973        1.0        2.0   0.712329
       1.0   0.704211   0.638363        2.0        6.0  -0.096076
       3.0   0.906673   0.896800        2.0        5.0  -1.360155
      -1.0   0.442257   0.571233        2.0        4.0   0.052615
      -3.0   0.238404   0.245867        3.0        6.0   1.333707
      -3.0   2.317190   2.220961        2.0        4.0   0.118056
       3.0   0.657881   0.676162        1.0        3.0   0.854885
       1.0   1.185161   1.271027        1.0        2.0  -3.016088
       1.0   0.561004   0.744526        3.0        9.0  -1.362813
       3.0   1.233022   1.184333        1.0        3.0   1.042302
      -1.0   0.153815   0.105880        1.0        0.0   2.855044
       3.0   0.347975   0.203854        4.0        9.0  -2.347653
       3.0   0.090097  -0.139103        1.0        4.0   1.193851
