        X1         X2         X3         X4         X5          Y
       3.0   0.229278   2.812167        2.0        8.0  -0.333028
      -3.0   3.263099   0.586976        3.0        8.0   0.523798
      -3.0   1.154186  -3.734170        1.0        0.0  -0.753368
      -1.0   0.500302   1.089485        3.0        9.0  -0.649141
      -3.0   1.135731  -2.369780        2.0        3.0   0.326111
      -1.0   1.111262   0.046169        1.0        8.0   0.653476
       1.0   0.229073   0.372544        4.0        8.0   1.299343
      -3.0   0.824304  -1.433184        2.0        3.0  -0.295143
       1.0   0.580472   0.664414        1.0        2.0  -1.647026
      -3.0   2.554168  -0.896166        2.0        9.0  -0.546264
       1.0   0.646140   2.345265        3.0        9.0  -0.231206
      -1.0   3.599632   1.875426        1.0        0.0  -0.796566
      -3.0   3.770497   0.814569        3.0        6.0   0.893411
       3.0   0.253093   3.406760        4.0        8.0  -0.497997
      -3.0   0.048888  -4.449899        1.0        8.0  -0.575787
       1.0   1.190260   2.831948        1.0        1.0   0.764731
      -1.0   0.094754   1.606521        3.0        7.0   0.743918
      -1.0   0.150254  -0.832481        2.0        9.0  -1.661333
       1.0   3.682583   4.176303        1.0        2.0  -0.232209
       3.0   1.320918   5.244670        2.0        3.0  -0.946721
       1.0   0.132856   2.545404        1.0        5.0   2.253122
       3.0   1.158069   5.377994        1.0        5.0   1.477797
       3.0   0.835297   3.894027        2.0        5.0   1.416820
      -1.0   1.566977   1.548284        1.0        7.0   0.323228
      -1.0   0.390469  -1.978548        1.0        7.0  -0.425573
      -3.0   0.161423  -1.575853        2.0        7.0   1.830626
       3.0   0.434324   2.337906        3.0        7.0  -0.570136
      -1.0   0.958116  -0.456820        1.0        7.0   0.122208
      -1.0   1.104125   0.989618        4.0        8.0  -0.273008
       3.0   0.289971   2.503031        2.0        6.0  -0.077738
      -1.0   0.139151  -0.554440        1.0        0.0   0.832381
       3.0   2.059057   4.946422        1.0        1.0   1.309394
       1.0   1.061703   1.860768        5.0        9.0   1.250734
       1.0   0.527713   0.785640        4.0        9.0   0.223941
       1.0   0.159106   0.513098        1.0        6.0   1.690212
      -3.0   0.353239  -3.292836        1.0        7.0   0.938066
       1.0   1.283038   1.279707        1.0        2.0  -0.897383
       1.0   1.029660   0.756190        1.0        2.0  -0.433556
       3.0   1.552955   4.442852        2.0        4.0   0.604835
       3.0   0.467663   2.314192        1.0        1.0  -0.308624
       1.0   0.395370   0.013458        1.0        1.0  -1.417151
      -1.0   0.027840  -0.853235        1.0        0.0  -0.604553
      -3.0   0.056820  -1.918990        1.0        5.0  -0.661260
       1.0   0.644252   3.665412        1.0        0.0  -1.241913
      -1.0   0.368467  -0.963698        1.0        1.0   0.455196
       1.0   1.078464   1.971230        4.0        8.0   0.675462
       1.0   0.661113   2.192492        1.0        4.0   0.819175
       3.0   3.318834   8.776318        2.0        3.0  -1.115702
       1.0   0.108724   0.780931        1.0        0.0  -0.572983
      -3.0   0.164846  -3.008890        1.0        3.0  -0.040812
      -3.0   1.260110  -2.657395        4.0        8.0   1.491095
      -3.0   2.741234   0.758924        1.0        3.0   0.250176
      -3.0   0.266410  -1.850362        1.0        6.0   0.145248
      -3.0   1.720545  -1.263716        2.0        4.0   0.210158
      -1.0   1.213459  -1.048637        1.0        3.0  -0.334832
      -3.0   0.615515  -2.724829        1.0        6.0   0.696578
      -1.0   0.173666  -0.438807        3.0        5.0  -0.948885
      -1.0   0.390878  -0.205008        1.0        2.0  -1.867484
      -3.0   0.047392  -2.612513        3.0        5.0  -0.438523
      -1.0   0.990907  -0.286063        2.0        9.0  -0.074876
       1.0   0.129030   2.295037        3.0        9.0  -1.325713
      -3.0   0.473824  -2.200224        2.0        4.0   0.707022
      -3.0   1.516101  -3.603165        3.0        7.0   1.608058
      -1.0   0.560772  -0.601150        2.0        6.0   0.815599
      -1.0   0.435880  -0.931250        1.0        4.0  -2.684301
      -3.0   0.253889  -3.094769        1.0        2.0   0.933293
      -1.0   0.895386   1.055152        1.0        8.0  -0.037399
       1.0   0.497848   1.878525        3.0        9.0   0.170273
      -3.0   1.164313  -0.984880        2.0        9.0  -0.700823
      -1.0   1.064843   1.831004        1.0        6.0  -0.281802
       3.0   1.270119   4.707395        1.0        6.0   0.211415
      -3.0   0.930550  -0.857311        1.0        0.0  -0.500276
       1.0   0.233731   0.557135        1.0        9.0  -0.168430
      -1.0   0.008447   1.437451        2.0        4.0   0.162704
       1.0   3.779933   4.602624        2.0        5.0  -0.983465
       3.0   0.350598   5.359413        2.0        5.0   0.072676
       1.0   1.362822   3.324440        1.0        4.0  -1.230647
       3.0   0.131961   4.757085        2.0        7.0  -0.373682
      -3.0   2.310462  -0.383808        1.0        2.0  -1.349759
      -1.0   0.319656  -1.253258        1.0        2.0  -0.124700
       3.0   0.962119   2.345762        1.0        0.0  -0.432122
       1.0   0.433453   2.642729        1.0        1.0  -0.822014
       1.0   0.169318   1.746486        2.0        6.0   0.619669
       3.0   1.415184   5.872943        1.0        1.0  -1.677118
      -3.0   2.084713  -1.358888        4.0        8.0  -0.100134
      -3.0   0.398268  -3.497886        4.0        8.0  -0.251859
      -3.0   0.456854  -0.823996        3.0        5.0   0.680572
      -1.0   0.119742  -0.612308        1.0        2.0   1.448891
      -3.0   0.834771  -2.549094        3.0        9.0  -0.968620
       1.0   0.147671   1.416974        2.0        5.0  -0.416893
       3.0   1.734246   5.132838        1.0        2.0   2.277768
       1.0   1.307163   2.970701        1.0        3.0  -0.600920
       3.0   0.363677   4.127093        1.0        6.0   0.077691
       3.0   1.183659   3.331942        1.0        1.0  -0.805798
       3.0   2.328503   6.709685        3.0        5.0  -0.497890
      -3.0   0.631131  -1.995389        2.0        9.0  -0.042459
       1.0   1.162661   3.116969        1.0        4.0   0.245329
       1.0   0.282381   0.399592        4.0        7.0  -0.535403
      -3.0   0.043912  -1.503215        4.0        9.0  -0.789888
       1.0   0.981890   1.277981        1.0        0.0   0.866358
       1.0   0.010122   0.856014        2.0        4.0   0.645939
      -1.0   0.042562  -1.999049        1.0        0.0  -0.902707
      -3.0   0.033945  -4.014311        2.0        3.0  -1.769792
       3.0   0.216949   2.187239        1.0        2.0  -1.645258
      -3.0   0.394277  -3.411304        1.0        1.0   2.213756
      -1.0   0.366061   0.142590        1.0        2.0   1.388414
      -1.0   0.241570  -0.239314        1.0        3.0  -0.252508
       1.0   0.884040   2.623666        2.0        4.0   0.520661
       1.0   1.384708   3.128383        1.0        2.0  -0.008284
      -3.0   1.587989  -1.700689        2.0        3.0   1.327555
       3.0   2.189461   3.798665        2.0        5.0  -0.729548
      -1.0   2.475156   1.906689        1.0        2.0  -1.637415
       3.0   0.162255   3.536352        1.0        0.0  -1.287514
      -1.0   2.748461   1.992553        1.0        2.0   0.408233
      -3.0   0.156308  -3.639073        1.0        3.0  -0.022683
       1.0   0.952577   3.294274        1.0        2.0  -0.990472
       1.0   0.382589   1.023901        4.0        8.0  -0.235538
      -3.0   0.809413  -2.667432        1.0        2.0  -1.659765
       3.0   0.086914   2.123775        1.0        1.0  -0.273679
      -3.0   1.113534  -0.917673        4.0        8.0  -0.475142
       3.0   0.766869   4.111510        1.0        2.0  -0.435367
       3.0   1.313461   4.818609        1.0        7.0   0.139577
      -3.0   2.348097  -0.601184        1.0        5.0   1.162840
       1.0   0.475691   1.129137        2.0        5.0  -1.092318
       1.0   0.024459  -0.537833        2.0        9.0  -1.566117
      -1.0   3.056711   2.572509        1.0        0.0  -0.708072
      -1.0   2.089099  -0.463853        1.0        6.0   0.385311
       3.0   0.587448   2.961883        1.0        3.0   1.138548
       1.0   2.162816   2.981714        4.0        8.0   0.585703
      -1.0   0.517919  -1.563807        1.0        3.0  -0.024230
      -3.0   2.314854   0.525357        1.0        1.0   1.371309
      -3.0   2.290818   1.108676        1.0        1.0   0.375273
       3.0   0.611336   2.101856        1.0        1.0   1.995966
       3.0   3.688842   6.733513        3.0        9.0   1.307302
       3.0   1.705880   4.773148        2.0        3.0   0.411889
       3.0   0.072216   5.496012        1.0        6.0  -1.207036
       1.0   3.191299   4.286534        3.0        8.0  -1.525455
      -3.0   1.065447  -2.990417        2.0        9.0   0.407909
       1.0   0.263883   1.643306        2.0        3.0  -1.958103
      -1.0   0.869415  -0.154808        1.0        3.0  -0.161055
       3.0   0.682405   4.199924        3.0        5.0  -0.574945
       1.0   1.055920   1.569463        2.0        4.0   0.147157
       3.0   1.698318   5.071362        1.0        3.0   1.098208
      -1.0   0.686034   0.493897        1.0        3.0   1.859774
       1.0   0.646613   3.455712        1.0        1.0  -0.940149
      -1.0   0.360335  -0.558972        1.0        2.0  -0.868094
      -1.0   0.106226   0.013519        1.0        0.0  -2.280601
      -3.0   0.224463  -2.532543        1.0        2.0  -1.316494
       3.0   0.031334   3.392563        1.0        0.0   0.394987
      -3.0   0.610264  -2.929571        4.0        9.0  -0.459412
      -3.0   0.168224  -3.105021        1.0        3.0   1.191671
      -1.0   1.459076   1.745587        2.0        3.0   0.495807
       1.0   0.548352   2.234494        2.0        9.0   0.216312
       1.0   0.751848   1.750867        2.0        4.0  -0.875460
       1.0   3.167249   4.786829        2.0        5.0   0.587920
      -1.0   1.731191   0.515070        1.0        0.0   3.413181
      -1.0   0.752800  -0.343853        1.0        8.0   0.964167
       1.0   0.111996   3.489135        1.0        8.0   0.223413
       1.0   0.163593   0.713534        2.0        7.0   0.804608
      -1.0   0.701701  -1.696541        3.0        6.0   0.359101
      -3.0   0.206037  -3.683477        1.0        5.0   0.530328
      -3.0   1.629084  -0.292954        1.0        0.0   0.304812
      -3.0   0.652503  -1.656053        1.0        1.0   0.082184
      -1.0   0.689658  -0.151247        2.0        3.0   0.878355
       1.0   0.970952   2.925477        2.0        9.0   0.039372
       1.0   0.088874   3.914494        1.0        5.0  -1.444488
       3.0   1.609503   4.499895        2.0        4.0  -0.316615
       1.0   0.736736   1.640200        3.0        6.0   0.727095
       1.0   1.278736   1.577295        1.0        2.0  -0.312354
      -1.0   1.634128  -0.155296        1.0        7.0  -0.414652
       1.0   0.221885   0.306236        4.0        9.0  -1.995895
       1.0   0.008315   0.127739        1.0        4.0  -0.114637
      -1.0   0.524671  -0.481555        1.0        1.0   0.520319
       3.0   1.301960   3.350376        1.0        8.0   1.628168
       3.0   0.976660   3.491306        2.0        3.0   0.988349
      -1.0   0.404892  -1.228205        1.0        8.0  -0.909436
       3.0   0.423270   4.825548        1.0        9.0   0.617316
       3.0   0.893185   4.365728        2.0        3.0  -1.186943
       3.0   3.076030   7.597698        1.0        3.0   0.782715
      -1.0   1.392258  -0.429696        3.0        8.0   0.530790
       3.0   0.156335   2.310048        3.0        6.0  -1.486542
       1.0   2.421211   2.301687        1.0        2.0   1.262452
       1.0   0.489654   1.512261        3.0        8.0   0.763286
       3.0   0.502969   4.054317        2.0        3.0   0.223026
      -1.0   2.483144   0.431040        2.0        3.0  -1.367392
       3.0   0.704535   5.193322        3.0        6.0  -0.215445
      -3.0   0.973725  -1.205696        1.0        0.0  -0.220786
      -3.0   0.856555  -0.429962        2.0        6.0  -0.357516
      -3.0   1.542121  -1.064128        2.0        4.0   0.637913
      -1.0   2.476271   2.408077        1.0        8.0  -0.981643
       3.0   0.022696   3.435386        1.0        3.0   0.072571
      -1.0   0.077063  -2.589898        1.0        3.0  -0.187684
      -3.0   2.010589  -1.982972        2.0        9.0  -0.334313
      -1.0   0.275372  -0.421253        1.0        3.0  -0.412736
      -3.0   0.041631  -4.081428        1.0        0.0   1.986462
       3.0   2.613543   3.845641        1.0        3.0   0.863976
      -3.0   2.315006  -2.355827        1.0        0.0  -0.036264
      -3.0   0.204595  -2.609001        1.0        2.0  -1.266994
      -1.0   0.617051   1.383139        2.0        5.0   1.265007
      -1.0   0.419971  -0.750808        1.0        0.0   0.623717
      -3.0   0.010790  -3.390000        1.0        0.0  -2.416355
       1.0   0.099854   0.392896        1.0        4.0   0.294434
      -1.0   0.244747  -0.688035        1.0        0.0  -0.269665
       3.0   3.332747   6.572730        2.0        3.0  -1.219275
       3.0   0.259580   3.768858        1.0        5.0  -0.054622
       1.0   0.068961   0.036697        2.0        8.0  -1.014692
       3.0   1.187931   3.381247        3.0        8.0  -0.182898
      -3.0   1.972261  -2.242255        1.0        3.0   0.762488
       1.0   1.675239   2.708366        2.0        6.0  -0.557785
      -1.0   0.587789  -0.403388        2.0        7.0   0.385387
