        X1         X2         X3         X4         X5          Y
      -1.0   1.674745   0.356932        1.0        5.0   0.183258
      -1.0   1.069013   0.985771        2.0        3.0   0.119365
      -3.0   2.232749  -3.017198        1.0        3.0  -1.196753
      -3.0   0.692549  -1.207612        1.0        2.0  -0.535224
      -1.0   0.284314  -1.463902        3.0        5.0   0.305249
      -3.0   0.752087  -2.669811        1.0        3.0   2.474399
      -1.0   0.182790   0.074065        1.0        0.0  -0.845677
      -1.0   1.786884   1.763820        2.0        6.0  -1.784138
      -1.0   0.333400  -0.180083        2.0        5.0  -0.068064
       3.0   1.537970   3.901029        1.0        9.0   0.463304
      -3.0   2.560827  -1.583357        1.0        0.0  -2.261290
       3.0   0.369981   3.396968        1.0        0.0  -0.832966
       3.0   0.078168   2.576425        2.0        9.0   0.266609
      -1.0   1.045539  -0.519784        3.0        7.0  -1.722718
       3.0   0.470204   4.030939        2.0        6.0   0.629280
      -3.0   0.613319  -3.399518        3.0        8.0  -1.340759
       3.0   1.725779   3.808092        1.0        8.0   0.296433
      -1.0   0.345826  -0.746910        4.0        9.0  -1.510909
       3.0   0.574112   4.830301        4.0        9.0   0.218884
      -3.0   0.065988  -2.364259        4.0        9.0  -1.542847
      -1.0   1.473289   0.454038        1.0        6.0   0.774058
       1.0   0.673586   0.553990        1.0        2.0   0.089707
      -1.0   0.065410  -1.137706        1.0        7.0   0.007772
      -1.0   0.446187  -1.068430        1.0        2.0  -1.129651
      -1.0   1.192486   0.222623        1.0        9.0  -0.248541
      -3.0   0.116077  -0.963294        1.0        7.0  -0.600747
      -1.0   1.424962   0.042406        3.0        9.0  -0.710111
       1.0   0.303877   1.150288        3.0        5.0   0.123259
       3.0   0.560221   2.502679        3.0        6.0  -0.285442
      -1.0   0.177976  -2.694974        1.0        5.0  -0.119908
      -1.0   1.109990  -1.528734        3.0        5.0   1.948705
      -1.0   0.044182  -0.022202        1.0        3.0  -1.136252
       3.0   0.695377   3.055354        2.0        9.0  -0.459627
      -1.0   0.064074  -0.374058        3.0        6.0   0.241864
      -3.0   2.742794   0.106961        1.0        0.0   1.795853
       1.0   0.034038   0.660203        3.0        9.0  -0.866673
      -3.0   1.086568  -2.728056        1.0        2.0   0.099124
      -3.0   0.016202  -3.366855        1.0        0.0   0.906981
       1.0   0.874520   1.922871        4.0        9.0  -0.693009
       1.0   0.309403   0.856258        3.0        7.0   2.009542
       1.0   1.512374   4.172016        1.0        3.0   0.503980
      -3.0   0.392539  -2.568281        2.0        7.0   0.163059
      -1.0   1.323603   0.954916        2.0        6.0   2.670240
       1.0   0.734166   1.785553        2.0        7.0   0.426002
       1.0   0.532916   2.935235        1.0        1.0  -0.661984
       1.0   1.119986   0.362179        1.0        5.0   0.448057
      -3.0   0.225739  -4.057127        3.0        7.0  -1.015713
       1.0   0.836321   1.297977        2.0        3.0   0.984312
      -1.0   1.579166   1.580736        1.0        8.0  -0.203476
       1.0   1.049865   1.229724        2.0        8.0  -0.149011
      -1.0   2.325132   2.056161        3.0        8.0  -0.359505
       1.0   0.156675   1.152947        1.0        5.0  -0.160182
       3.0   0.554533   3.740921        1.0        0.0  -0.128220
       1.0   2.056959   3.469292        1.0        1.0   0.637416
      -1.0   0.281819  -1.058267        3.0        5.0   1.752721
      -1.0   0.379834  -0.860555        2.0        7.0  -0.331625
      -3.0   0.502055  -2.164178        1.0        2.0  -1.553122
       1.0   0.073609   1.540379        1.0        0.0  -0.139846
      -1.0   0.459403  -1.150075        2.0        3.0  -0.846324
       3.0   1.346567   4.015873        1.0        0.0  -0.338405
      -1.0   0.449796  -1.358753        1.0        9.0   0.000569
       3.0   0.327947   2.471447        2.0        5.0   1.071225
       1.0   0.101183   0.880785        1.0        1.0  -0.456438
      -1.0   0.114772  -0.834624        1.0        5.0   0.447605
       3.0   1.081335   3.481231        3.0        7.0   0.533815
      -1.0   0.712049   0.368490        1.0        4.0   0.009154
      -3.0   0.754630  -0.653725        3.0        5.0   0.611575
      -3.0   0.017178  -4.824700        1.0        0.0  -0.356567
      -1.0   1.573391   1.841329        1.0        5.0  -0.717624
      -3.0   0.004495  -2.533100        1.0        1.0  -0.314509
       3.0   1.514522   4.883228        3.0        6.0   1.918821
      -3.0   2.014828  -1.522423        3.0        8.0  -0.382602
      -1.0   1.142190  -1.770427        1.0        2.0   0.017672
      -1.0   1.718385  -0.740677        3.0        5.0  -0.980867
       1.0   1.322614   3.354515        1.0        2.0  -0.302192
       1.0   0.135061   1.658355        2.0        9.0   0.539687
      -3.0   0.753352  -1.854664        2.0        7.0  -1.756964
       3.0   0.379590   5.835837        2.0        6.0  -1.641666
      -1.0   0.037255  -0.027933        3.0        6.0   1.875472
      -3.0   0.138549  -2.736672        2.0        5.0  -0.760220
       3.0   1.400853   4.308000        4.0        8.0   0.697647
      -3.0   2.039758  -2.023724        1.0        7.0  -2.165065
       1.0   0.139543  -0.069217        2.0        4.0  -2.007881
      -3.0   1.062143  -2.176606        3.0        9.0  -1.501440
       3.0   1.179402   4.635076        1.0        3.0   2.120265
       1.0   1.006334   2.654647        1.0        7.0  -1.494635
       3.0   0.544986   4.136634        2.0        8.0  -0.617370
       1.0   0.437327   1.481466        2.0        7.0   0.186190
      -1.0   0.260897  -1.578264        2.0        5.0   0.910707
      -1.0   0.434348  -0.124083        4.0        8.0  -1.592662
      -1.0   0.433142   0.080872        3.0        8.0  -1.182791
      -1.0   0.781601   1.430918        1.0        1.0  -0.785602
      -1.0   0.667055  -1.401800        1.0        1.0   0.465903
       3.0   2.166252   7.135504        1.0        2.0   0.375380
       3.0   0.293734   3.358108        2.0        4.0   0.152035
      -1.0   0.909587  -0.318752        1.0        1.0   0.150419
       3.0   0.526752   3.116983        1.0        2.0   0.103985
       3.0   0.463639   4.217167        2.0        5.0   1.457738
       1.0   0.060261   0.942136        2.0        3.0  -0.643100
      -3.0   0.091323  -2.097201        2.0        5.0   0.886252
       1.0   0.404035   1.403492        1.0        9.0   1.362091
       1.0   0.677381   2.114631        1.0        1.0   0.953605
       3.0   0.038568   4.299445        1.0        2.0  -0.312703
      -1.0   1.346877   1.704253        1.0        2.0  -0.285319
      -3.0   4.550516   1.301714        4.0        9.0  -0.594943
      -1.0   2.920522   2.952655        1.0        1.0  -0.355765
       3.0   2.699674   5.916448        1.0        1.0   1.340613
       1.0   1.266897   2.751484        5.0        9.0  -0.605375
       3.0   0.196730   3.140002        1.0        0.0  -0.215454
       1.0   0.099849  -0.275086        2.0        8.0   0.414895
      -1.0   0.122622  -0.212879        1.0        4.0  -0.043074
       3.0   0.347447   3.433270        3.0        6.0  -0.145050
       3.0   0.328182   2.037234        1.0        0.0   0.666030
       3.0   1.165317   3.322643        1.0        0.0  -0.187295
       3.0   3.899819   5.518966        1.0        2.0   1.513710
       3.0   1.848001   4.115225        2.0        4.0   1.129977
      -1.0   1.166089   1.229803        2.0        4.0   2.380803
       1.0   0.699156   1.753458        2.0        8.0  -1.222476
      -3.0   0.341328  -4.003745        2.0        7.0  -0.735457
      -1.0   0.220435  -0.465778        2.0        9.0  -0.413461
       1.0   0.861242   1.584027        2.0        4.0   0.646232
       3.0   0.815914   2.548793        1.0        4.0  -0.623950
       3.0   1.855317   5.463354        1.0        2.0   0.071581
       1.0   1.513033   2.076788        3.0        8.0  -0.089414
