        X1         X2         X3         X4         X5          Y
       3.0   0.790615  -0.741115        2.0        1.0   3.028515
      -1.0   0.879206  -1.366612        3.0        6.0  -1.084747
       3.0   0.948457   1.341079        2.0        3.0  -0.950851
      -3.0   0.674865  -0.609222        2.0        3.0  -0.403131
       1.0   1.100789  -0.465577        3.0        7.0  -1.179473
      -3.0   1.977274  -0.795563        3.0        7.0   1.155755
      -1.0   1.067778  -1.551829        2.0        3.0   0.278435
      -3.0   0.480320  -0.968192        4.0        8.0   0.885622
       1.0   1.415471  -0.942240        2.0        6.0  -2.485897
      -1.0   0.321860  -1.589210        1.0        4.0  -1.576237
      -1.0   1.899294  -0.377291        0.0        8.0   1.244932
      -3.0   3.264385  -0.098615        2.0        9.0  -0.419071
      -1.0   4.751531  -0.131965        3.0        8.0  -0.679893
       1.0   0.541996   0.474683        0.0        0.0   1.892981
      -1.0   0.585571   0.035257        4.0        9.0  -1.292117
      -3.0   1.427047  -0.047844        2.0        0.0  -0.247259
      -3.0   0.422327   1.869244        3.0        4.0   1.256387
      -3.0   2.855657  -1.618106        2.0        0.0   0.095050
      -1.0   0.297772   2.040593        1.0        0.0   0.480475
      -1.0   1.430388  -0.102134        1.0        6.0   1.123450
       3.0   0.682689   1.413410        3.0        5.0   1.807302
       1.0   0.859817  -0.007138        3.0        4.0  -0.358599
      -1.0   0.134897   0.062170        1.0        7.0  -0.231673
       1.0   1.038939  -0.487790        3.0        5.0  -0.917675
       3.0   0.926481   1.677720        4.0        2.0  -0.211621
      -3.0   0.778307  -0.501674        1.0        8.0   0.697199
      -3.0   0.055178  -1.131470        2.0        3.0   2.111704
      -3.0   1.838842  -1.282640        2.0        3.0  -0.831742
       3.0   0.009954  -1.171843        3.0        1.0   0.858035
      -3.0   0.310893  -1.308826        1.0        0.0   1.995057
       3.0   5.700334  -1.053979        0.0        7.0  -0.578222
       1.0   1.090753  -0.389150        1.0        5.0   0.377691
      -1.0   1.449693  -1.647619        2.0        6.0  -0.039111
       1.0   3.376800  -0.072850        4.0        3.0   1.906806
       3.0   0.912243  -0.606741        2.0        4.0  -0.211490
       3.0   0.859701   0.904088        4.0        1.0   0.176213
      -1.0   1.956199  -0.215215        4.0        7.0  -0.917049
       1.0   0.137857   1.336808        3.0        3.0  -0.551246
       3.0   0.593999  -1.533657        4.0        7.0   0.556863
      -3.0   0.439141  -0.143387        3.0        0.0   1.491951
      -1.0   0.791227   0.190962        4.0        6.0   0.248592
       3.0   3.488655   1.311845        2.0        2.0   1.483068
       1.0   2.621983   1.313751        1.0        4.0  -0.559372
       3.0   2.746622   1.765550        0.0        6.0  -0.363582
       1.0   5.314483   0.752563        0.0        3.0   1.309581
      -1.0   0.131420   0.350734        0.0        7.0  -1.537781
       1.0   1.405635   0.974382        1.0        9.0  -0.265659
      -3.0   0.052379   0.164843        2.0        5.0   0.515594
      -3.0   0.940046  -0.711357        0.0        9.0   1.755174
      -1.0   1.492162  -0.593250        2.0        5.0  -3.086718
       3.0   2.066470   0.525699        1.0        9.0  -0.657722
      -1.0   0.581689   0.148009        2.0        3.0   1.638805
       1.0   0.824510  -0.171831        0.0        2.0   2.598870
      -3.0   5.399980  -0.539640        4.0        3.0  -1.181033
      -3.0   0.552234   0.758988        0.0        8.0   0.349246
       3.0   0.497214  -0.304184        2.0        5.0  -0.578524
       1.0   0.528005   0.120769        0.0        7.0   0.798846
      -3.0   0.228509  -0.031417        4.0        7.0  -0.004345
      -1.0   0.597976  -1.179681        0.0        5.0   1.056154
      -3.0   0.424860  -1.000568        0.0        9.0   1.024389
       3.0   0.050826  -0.600070        0.0        5.0  -0.057805
       3.0   1.890761  -0.180824        0.0        2.0  -0.274981
      -3.0   0.335507   0.297023        4.0        9.0  -0.825954
      -1.0   0.031353   1.464799        4.0        9.0  -0.432166
       3.0   0.930012  -1.035533        4.0        5.0   1.766706
       1.0   4.095528   0.327465        0.0        3.0   1.519197
      -3.0   0.207641   1.286333        2.0        6.0  -1.033497
       1.0   2.104314  -1.355111        3.0        4.0  -0.179422
       3.0   2.167423  -0.921376        3.0        9.0   0.497347
      -3.0   1.177506   0.841792        3.0        5.0  -0.797759
      -3.0   2.821651   0.125006        2.0        2.0   0.610984
      -3.0   0.583100   1.066504        0.0        2.0   1.365811
      -1.0   0.216973  -0.558192        3.0        8.0  -0.211384
      -3.0   0.903699   0.800618        3.0        5.0  -0.387728
      -3.0   0.745591   0.847803        1.0        9.0   0.621329
      -1.0   1.735021   0.936229        3.0        6.0  -0.704684
      -1.0   0.175331  -0.446354        2.0        8.0   1.176945
       1.0   1.346574  -2.309993        0.0        7.0   0.595671
       1.0   0.202151   0.715616        3.0        9.0   0.645368
      -1.0   0.098985   1.152156        0.0        6.0  -1.728931
      -3.0   1.654313   0.206151        2.0        2.0   0.144153
      -1.0   4.985812  -0.900285        4.0        9.0   1.267787
       3.0   0.999620  -1.568940        4.0        3.0   1.145303
       3.0   3.395874  -1.396381        2.0        9.0   1.376765
      -3.0   1.065766   2.261202        1.0        1.0  -1.265328
       3.0   1.310028   1.059147        0.0        3.0   0.702178
      -3.0   2.041384  -0.435088        4.0        1.0  -0.208795
      -1.0   1.007771  -1.716885        3.0        2.0  -0.687780
