        X1         X2         X3         X4         X5          Y
       3.0   0.351852   0.405942        1.0        5.0  -1.295794
      -1.0   1.500876   1.357588        2.0        4.0   0.425335
       1.0   0.488548   0.375203        4.0        7.0  -1.080067
      -1.0   0.386735   0.583702        2.0        5.0   0.152792
      -3.0   2.624732   2.619594        2.0        9.0   1.017280
       3.0   1.129730   1.257071        1.0        1.0   0.498273
      -3.0   0.015477  -0.007451        1.0        7.0  -1.066538
       1.0   0.087172   0.154200        2.0        4.0   1.165164
      -1.0   1.060123   1.162839        1.0        1.0  -0.774236
       3.0   0.002491   0.046190        1.0        2.0  -0.672667
      -1.0   0.241154   0.174550        1.0        8.0  -0.534341
       1.0   2.352591   2.611123        2.0        5.0   0.240642
      -3.0   3.015519   3.145167        2.0        3.0   0.842851
      -1.0   0.812173   1.018884        1.0        2.0  -2.039953
      -3.0   0.207537   0.018277        3.0        6.0   0.777927
      -3.0   2.020215   2.072806        2.0        8.0  -2.126678
      -3.0   0.747686   0.678014        5.0        9.0   0.700290
       1.0   0.140127   0.137314        1.0        1.0   0.318559
       1.0   0.135404   0.158578        1.0        0.0   2.622012
      -1.0   1.587018   1.611041        1.0        2.0  -0.195708
      -3.0   0.948825   0.963383        2.0        7.0  -0.173328
      -3.0   1.055148   1.061871        3.0        6.0   0.817523
      -1.0   0.127971   0.092768        2.0        4.0  -0.594534
      -1.0   0.799985   0.556038        2.0        8.0   2.121806
       1.0   1.150716   1.054901        1.0        0.0  -0.497828
      -1.0   0.803473   0.801295        1.0        0.0   1.458884
      -1.0   1.404153   1.356787        1.0        3.0   0.656513
      -1.0   0.093461   0.058651        5.0        9.0  -0.900806
      -1.0   0.551068   0.456913        5.0        9.0  -0.737908
      -1.0   0.226282   0.301042        1.0        1.0   0.614932
       1.0   0.618440   0.777976        2.0        7.0   0.898871
      -3.0   0.084765   0.168240        1.0        6.0  -0.353274
       1.0   1.014005   1.002511        4.0        7.0   0.704450
      -3.0   0.448835   0.308123        1.0        2.0  -1.270395
       1.0   0.305155   0.252546        1.0        3.0  -0.362421
      -3.0   1.427423   1.315926        1.0        3.0  -0.771094
      -1.0   0.753301   0.772051        1.0        3.0   0.323942
      -3.0   0.744508   0.656764        2.0        7.0   0.758054
       1.0   0.047412   0.153194        3.0        9.0  -0.199507
      -1.0   0.668158   0.735198        2.0        6.0   0.935285
      -1.0   0.201757   0.083946        1.0        7.0  -0.579678
       1.0   0.669696   0.607959        2.0        6.0  -0.967217
      -3.0   0.732920   0.766909        1.0        0.0   0.122504
      -1.0   1.284607   1.077969        2.0        6.0  -0.906563
       3.0   0.230928   0.088468        1.0        6.0  -0.447597
       3.0   1.531834   1.394855        2.0        5.0  -0.599847
       3.0   1.822399   1.972605        1.0        2.0  -0.301051
      -1.0   1.364117   1.412077        1.0        1.0  -2.420368
      -1.0   0.052871   0.026323        3.0        7.0   0.487092
       1.0   0.211285   0.052881        3.0        7.0  -1.426443
      -3.0   0.380981   0.608871        2.0        3.0   1.437025
      -1.0   0.873190   0.978541        1.0        4.0  -0.116720
       1.0   0.960892   1.090207        1.0        4.0  -1.372225
      -1.0   0.172409   0.087335        3.0        6.0   0.864910
       3.0   3.704061   3.589932        1.0        4.0  -1.163901
       3.0   0.794397   0.754420        3.0        5.0   0.743359
      -1.0   0.905183   1.052188        1.0        9.0  -0.690972
       1.0   2.545584   2.497425        1.0        2.0   0.300660
       1.0   0.162386   0.148197        1.0        1.0   0.965002
      -3.0   0.053880   0.303355        1.0        0.0  -0.532369
       3.0   0.050374   0.074215        1.0        3.0  -0.785432
       3.0   0.576060   0.607670        2.0        5.0  -1.166951
      -3.0   0.094555   0.061351        1.0        8.0  -0.378915
      -1.0   5.180667   5.079674        1.0        7.0  -0.411756
       1.0   0.943030   0.872697        1.0        6.0  -0.509851
      -3.0   0.163115   0.236814        1.0        2.0  -1.210062
      -3.0   1.128295   1.302780        1.0        5.0  -0.658173
       1.0   0.578388   0.801978        1.0        5.0  -1.470385
      -3.0   3.316204   3.397280        1.0        0.0   0.501902
      -1.0   0.921290   0.840974        1.0        2.0  -0.634165
      -1.0   0.114883   0.168323        3.0        6.0  -0.600472
      -3.0   1.063367   1.097139        1.0        0.0  -0.396904
       1.0   1.911762   1.844106        1.0        2.0   1.353531
      -1.0   3.212486   3.122042        1.0        1.0  -0.809585
       1.0   0.100864   0.114619        1.0        8.0   2.882527
      -3.0   0.430776   0.424532        4.0        8.0  -0.257555
       1.0   0.241327   0.277036        2.0        3.0  -0.265636
      -1.0   0.371172   0.413079        1.0        4.0  -0.248362
      -3.0   1.264494   1.324442        2.0        3.0   0.851841
       1.0   0.620860   0.595234        2.0        4.0   0.753503
      -1.0   0.968455   0.995290        1.0        3.0  -0.556943
       1.0   0.764308   0.823239        1.0        0.0   0.028102
       3.0   0.387217   0.370732        3.0        6.0  -0.204135
      -3.0   1.727927   1.605727        1.0        1.0  -1.088612
      -1.0   0.807159   0.776266        1.0        1.0  -1.059701
       3.0   0.536118   0.564965        2.0        5.0  -0.628828
      -3.0   0.802042   1.015891        2.0        6.0   0.169010
       3.0   1.410737   1.563914        2.0        9.0   0.102815
       3.0   1.837704   1.834062        2.0        7.0  -1.100576
      -1.0   0.624233   0.613020        1.0        1.0   1.493027
      -3.0   0.042674   0.065472        2.0        3.0   0.116364
      -1.0   0.571155   0.326960        1.0        0.0  -2.123435
      -3.0   0.322877   0.428511        2.0        9.0  -0.254033
      -3.0   0.244507   0.196139        1.0        0.0   0.185351
       1.0   1.295414   1.328581        1.0        1.0   0.479168
      -3.0   0.483175   0.555875        4.0        9.0   0.888614
      -3.0   1.650788   1.670917        1.0        1.0  -0.387246
       3.0   0.627813   0.724733        1.0        3.0   0.260822
      -3.0   1.791144   1.791318        1.0        0.0  -0.283868
       1.0   2.161279   2.202921        4.0        7.0  -0.643173
       1.0   0.691813   0.684579        3.0        8.0  -0.109959
      -1.0   0.780856   0.898017        2.0        3.0   0.777383
      -1.0   3.759030   3.711911        4.0        7.0   0.399897
       3.0   0.070611   0.063207        1.0        3.0   0.066335
       1.0   0.188075   0.011350        1.0        1.0  -0.796929
       1.0   1.096454   1.142105        3.0        6.0  -0.665372
       3.0   2.266576   2.344036        1.0        9.0   0.362301
      -1.0   1.422160   1.553603        1.0        3.0   0.794320
       3.0   2.635750   2.514409        1.0        2.0  -0.330922
      -3.0   1.890055   1.775291        1.0        0.0  -0.825469
       3.0   1.871401   1.879867        4.0        7.0  -1.956079
      -1.0   1.605387   1.435211        1.0        3.0  -1.216136
       3.0   1.357184   1.292762        1.0        9.0   0.034541
      -1.0   0.718250   0.668307        1.0        0.0   0.191325
      -1.0   1.063171   1.043459        1.0        5.0  -1.116663
       1.0   2.358540   2.111367        4.0        8.0   0.027857
       3.0   4.016832   3.999679        2.0        5.0   0.090990
      -3.0   0.647932   0.500231        3.0        7.0  -0.279846
       1.0   0.408452   0.532885        1.0        4.0   1.153520
      -1.0   3.091411   3.094170        1.0        2.0  -0.134873
       1.0   2.726021   2.615575        1.0        5.0  -1.468455
      -3.0   0.249342   0.322359        2.0        4.0  -0.795733
      -3.0   0.356574   0.377516        1.0        3.0  -0.552070
       3.0   2.644122   2.706224        2.0        6.0  -0.026948
       1.0   0.149669   0.129540        1.0        4.0  -0.577644
       1.0   1.219025   1.203665        1.0        0.0   1.686509
       1.0   0.909194   0.985890        4.0        8.0  -0.209897
       1.0   0.014047   0.057391        1.0        3.0  -0.103436
      -1.0   0.878771   0.951931        2.0        4.0  -0.760112
       3.0   0.777028   0.806080        1.0        0.0   0.668619
       1.0   0.265564   0.267859        2.0        8.0   0.546489
      -1.0   1.314332   1.319512        1.0        3.0  -0.139905
       3.0   0.054226   0.009523        3.0        5.0  -0.211106
       3.0   0.519829   0.443221        1.0        5.0  -1.490387
      -3.0   0.510650   0.345741        2.0        4.0  -0.325802
      -3.0   2.643939   2.606967        3.0        6.0   1.473796
      -1.0   2.343261   2.296643        3.0        8.0   0.470842
       1.0   0.051692  -0.020354        1.0        3.0   0.296879
       3.0   0.035160   0.144233        2.0        8.0  -1.341990
      -1.0   0.010266  -0.088843        3.0        5.0  -0.642453
      -1.0   0.418938   0.536207        1.0        3.0  -1.029179
       1.0   0.608136   0.655017        1.0        3.0  -0.692041
      -3.0   0.421484   0.515848        1.0        0.0   0.634253
       1.0   0.660670   0.661370        2.0        5.0  -0.100403
       3.0   0.629238   0.688338        1.0        4.0  -0.669322
      -1.0   0.332424   0.352437        1.0        0.0  -0.154839
      -1.0   1.098602   1.059983        2.0        7.0   1.465592
      -3.0   1.254662   1.096384        1.0        6.0   1.482807
      -1.0   0.074354   0.102584        4.0        9.0  -0.321327
       1.0   1.446483   1.492142        1.0        4.0   1.277179
       3.0   1.605672   1.623875        1.0        5.0  -0.771767
      -3.0   0.554402   0.398084        1.0        5.0  -0.950488
      -3.0   1.735227   1.594110        1.0        2.0   1.110609
      -3.0   0.575061   0.545646        1.0        3.0   1.106293
       3.0   2.590105   2.462417        2.0        6.0  -0.521345
      -1.0   0.741878   0.770769        5.0        9.0  -1.220262
      -1.0   2.829850   2.951953        2.0        4.0  -0.918298
       3.0   0.146601   0.198394        4.0        8.0  -0.256388
      -1.0   0.842023   1.058313        1.0        2.0  -0.413895
       3.0   4.015032   4.088689        2.0        3.0  -2.112935
      -1.0   0.361544   0.411515        4.0        8.0   0.547425
      -3.0   0.267961   0.194150        1.0        3.0   1.032673
      -1.0   1.142289   1.108366        1.0        2.0  -1.490947
      -3.0   1.216030   1.129746        3.0        5.0  -0.726575
       3.0   0.815654   0.890145        1.0        3.0   0.460439
       1.0   0.159881   0.093072        1.0        4.0   2.703066
       1.0   0.328857   0.289562        3.0        8.0   0.887960
      -3.0   0.337653   0.449682        3.0        5.0  -1.069673
      -3.0   0.483057   0.330448        1.0        0.0   0.409222
       1.0   0.931926   0.622459        1.0        2.0   0.630856
       3.0   0.460844   0.395110        1.0        7.0  -0.726054
       1.0   0.715669   0.788290        3.0        8.0  -0.078615
      -1.0   0.376432   0.250387        5.0        9.0  -0.974421
       1.0   0.925342   1.089214        2.0        9.0  -2.081490
       3.0   0.410016   0.328472        2.0        9.0  -0.099259
       3.0   0.128767   0.205029        1.0        1.0  -0.682133
      -3.0   1.182177   1.245751        2.0        5.0  -0.636116
      -1.0   0.081735   0.077379        2.0        8.0   0.756129
      -3.0   3.934958   3.967828        2.0        5.0  -0.979458
       3.0   0.141585   0.221508        2.0        5.0  -0.175344
      -1.0   1.016958   1.096079        4.0        7.0  -1.218669
       3.0   0.323941   0.147967        3.0        5.0   0.805781
      -3.0   6.010371   5.956149        1.0        4.0  -1.022498
      -3.0   2.885949   2.823100        1.0        0.0   0.829408
      -1.0   0.795404   0.711305        1.0        3.0  -0.280976
       1.0   1.658173   1.774073        1.0        0.0  -0.791973
      -1.0   1.561922   1.734269        1.0        2.0   0.839672
       3.0   0.446129   0.398877        1.0        5.0  -0.813866
      -1.0   0.447940   0.340236        2.0        4.0  -1.789892
       3.0   1.150087   1.256011        3.0        8.0  -0.328565
      -3.0   0.199241   0.067965        1.0        5.0   0.986992
       3.0   2.064242   2.094441        1.0        1.0   1.300598
       1.0   0.343957   0.331332        5.0        9.0   1.680673
      -3.0   0.194267   0.245876        4.0        8.0  -0.672276
      -3.0   2.154720   2.326541        2.0        6.0  -1.809240
       3.0   0.216474   0.211242        1.0        1.0  -0.043997
      -1.0   2.106713   2.167992        1.0        0.0  -0.874050
       1.0   0.357696   0.398769        1.0        1.0   1.209769
      -3.0   2.062941   2.147041        1.0        4.0  -1.113003
      -1.0   1.895792   1.874812        3.0        8.0   0.974088
      -1.0   1.820581   1.770588        1.0        5.0  -1.161225
       3.0   0.447562   0.405752        2.0        3.0   1.285860
       3.0   0.682016   0.571787        1.0        8.0   1.270980
       3.0   0.458581   0.523429        2.0        3.0   1.863936
       3.0   0.617026   0.527021        1.0        4.0  -0.330482
      -1.0   0.557822   0.730452        1.0        3.0   1.289796
      -1.0   2.735136   2.609479        2.0        8.0  -0.424305
      -1.0   0.147847   0.131741        2.0        7.0   1.116262
      -3.0   0.694026   0.751608        1.0        1.0   0.499770
       3.0   0.508464   0.650136        1.0        2.0   0.525238
       1.0   9.604544   9.554569        4.0        9.0  -0.512318
      -1.0   0.646263   0.552171        1.0        3.0   1.073539
      -1.0   2.476756   2.274848        1.0        8.0   0.137891
      -1.0   1.215290   1.163856        1.0        3.0   0.242430
      -1.0   0.520541   0.632139        1.0        1.0  -0.567068
      -1.0   1.969289   1.951091        3.0        7.0   1.533036
       1.0   0.014043  -0.121738        2.0        5.0  -1.278092
       3.0   0.529577   0.601952        2.0        4.0   1.919474
       3.0   0.050753  -0.047382        1.0        2.0   0.299202
      -3.0   0.065074   0.094987        1.0        0.0   0.157371
      -1.0   0.168747   0.231511        2.0        6.0  -0.175816
       3.0   0.433788   0.339880        1.0        1.0   0.288567
      -3.0   1.262995   1.270654        1.0        2.0  -0.367750
      -1.0   0.638354   0.607879        4.0        8.0   0.165382
      -3.0   0.017034   0.168341        1.0        5.0  -0.336436
       3.0   0.347599   0.501854        1.0        2.0   0.322984
      -3.0   3.282789   3.320287        1.0        0.0   0.352699
      -3.0   1.140559   0.995694        1.0        7.0  -1.052303
       1.0   0.307054   0.255113        1.0        4.0  -0.542088
      -3.0   0.809387   0.616287        1.0        3.0  -0.026179
      -1.0   0.341894   0.194902        1.0        5.0   0.275161
       1.0   6.268177   6.157628        1.0        0.0  -1.295387
       3.0   0.922374   1.036858        3.0        8.0  -1.215763
      -1.0   0.146583   0.183465        1.0        0.0   2.048500
       1.0   0.175028   0.158335        3.0        9.0   0.980148
       3.0   1.347566   1.216649        1.0        8.0  -0.295202
       3.0   1.143146   1.092910        1.0        1.0  -1.264536
       3.0   0.225223   0.059260        1.0        3.0  -1.688504
      -3.0   0.140512   0.224037        1.0        4.0  -0.851239
       1.0   0.873882   0.892236        1.0        1.0   0.225676
      -3.0   0.001434  -0.054723        3.0        9.0  -1.504536
       3.0   0.155720   0.115332        1.0        4.0   0.351801
      -3.0   0.109757  -0.000681        1.0        1.0   0.781647
       1.0   1.409612   1.498611        1.0        0.0   0.592376
       1.0   0.203176   0.261547        1.0        4.0   0.637191
      -3.0   1.328277   1.340068        1.0        2.0  -2.451840
       3.0   2.223787   2.330641        1.0        0.0  -1.839968
      -3.0   0.035259   0.151076        1.0        9.0  -1.030496
      -1.0   2.141632   2.093753        3.0        5.0  -0.320633
       3.0   0.882057   0.784973        2.0        3.0  -0.820245
       3.0   0.025701   0.051217        1.0        0.0   0.624399
       3.0   2.197091   2.266140        1.0        1.0   0.182645
      -1.0   0.300289   0.378486        2.0        9.0   0.456230
      -3.0   0.040964   0.086921        1.0        0.0  -0.509062
       1.0   0.693653   0.688725        2.0        3.0   1.035323
      -1.0   0.510049   0.428310        3.0        9.0   0.040608
      -3.0   0.073744   0.038357        1.0        1.0  -0.189008
       3.0   0.505646   0.316683        1.0        2.0   1.822379
      -1.0   1.001420   1.021034        2.0        3.0   2.157181
       3.0   0.059468   0.165767        1.0        4.0  -0.382573
       3.0   1.604430   1.553243        1.0        8.0   0.228503
      -3.0   0.792133   0.819491        2.0        4.0   0.419307
       3.0   0.378956   0.315960        2.0        5.0  -0.029160
       3.0   0.258321   0.274411        4.0        8.0  -0.179916
      -1.0   1.023375   0.949914        2.0        5.0  -0.745122
       1.0   6.233132   6.360396        1.0        1.0  -0.583712
      -3.0   0.941414   0.883682        2.0        4.0   2.105832
       3.0   1.425713   1.518131        2.0        9.0  -0.540931
      -3.0   0.386706   0.377623        1.0        5.0   1.107713
       3.0   0.712011   0.834129        1.0        5.0  -0.409261
       1.0   1.611941   1.631256        2.0        6.0   1.518316
       1.0   0.421560   0.379234        1.0        0.0  -1.233756
      -3.0   1.652865   1.449397        1.0        2.0  -0.249128
      -1.0   1.171736   1.047023        3.0        7.0  -0.810947
      -1.0   0.534364   0.438745        1.0        3.0   0.315766
      -3.0   0.382806   0.486364        1.0        2.0  -1.881876
      -1.0   0.155305   0.135688        1.0        9.0   0.009110
      -1.0   0.597005   0.619077        2.0        4.0  -0.166631
      -3.0   0.338445   0.297760        1.0        5.0  -1.842330
       1.0   0.481256   0.498643        2.0        8.0   0.240513
      -1.0   3.843258   4.050312        1.0        5.0  -0.154668
       3.0   0.100027   0.092605        3.0        8.0  -1.136189
      -1.0   0.653489   0.654774        3.0        8.0   0.787018
      -3.0   6.098002   6.061816        4.0        8.0   0.032959
       1.0   0.237783   0.222275        1.0        1.0  -0.198475
      -1.0   0.888229   0.925101        1.0        3.0   0.212184
       3.0   0.122220  -0.119199        2.0        4.0  -0.859111
       1.0   2.372609   2.333882        2.0        4.0  -0.734350
      -3.0   0.414770   0.348932        1.0        5.0  -1.659159
       3.0   2.037550   2.127601        3.0        8.0  -0.078234
      -3.0   0.189634   0.157465        1.0        1.0   2.120240
      -3.0   4.057796   3.947806        1.0        0.0  -0.429325
      -3.0   0.259850   0.262702        3.0        6.0   0.237844
       3.0   0.141679   0.191312        2.0        8.0   0.834552
      -1.0   0.523214   0.430998        3.0        7.0   0.374464
       3.0   0.186234   0.090672        3.0        7.0  -0.055729
       3.0   0.389411   0.330353        1.0        4.0   1.187759
       3.0   2.809916   2.795029        1.0        2.0  -1.890563
      -1.0   0.916741   1.116470        3.0        6.0   0.772319
      -1.0   0.279475   0.284403        4.0        8.0  -1.624883
       3.0   1.599438   1.587211        1.0        2.0   0.277543
      -3.0   1.141416   1.329770        1.0        5.0  -0.181448
       1.0   0.882081   0.854786        2.0        7.0  -0.628663
       3.0   0.228650   0.107374        5.0        9.0  -0.793187
       3.0   0.069219  -0.092529        1.0        5.0  -2.040441
      -1.0   4.686137   4.731073        1.0        3.0  -1.051715
       3.0   0.111032   0.283803        3.0        7.0   0.518153
      -3.0   0.101248   0.138033        1.0        0.0  -1.007237
      -3.0   2.321188   2.262637        2.0        7.0  -1.625568
       3.0   0.413838   0.361158        1.0        1.0  -0.368172
      -3.0   1.056152   0.975839        2.0        3.0  -1.627151
      -1.0   0.196051   0.284690        2.0        4.0   1.191053
       3.0   0.014716   0.099872        1.0        7.0  -0.689923
      -1.0   0.976009   0.917618        3.0        6.0   1.417934
       3.0   1.696907   1.756896        2.0        4.0   0.447929
