        X1         X2         X3         X4         X5          Y
       1.0   0.746986   0.766673        2.0        6.0  -0.163560
      -1.0   0.682482   0.616861        2.0        9.0   1.363727
      -3.0   1.276308   1.240375        1.0        2.0  -0.223032
      -1.0   0.730962   0.625494        1.0        4.0   0.156690
      -1.0   0.032811  -0.028778        3.0        7.0  -0.170976
       1.0   0.569135   0.549937        1.0        3.0  -0.288579
       3.0   1.119310   1.146335        1.0        2.0  -1.372857
      -1.0   0.363760   0.353823        1.0        5.0   0.493941
      -1.0   0.475018   0.397177        1.0        1.0   0.472204
       1.0   0.007052   0.264509        1.0        7.0   1.101064
      -3.0   0.355053   0.465061        1.0        7.0  -1.141540
      -3.0   0.762923   0.799641        1.0        7.0   1.524891
      -1.0   0.271962   0.391789        4.0        7.0   0.329598
      -3.0   1.228715   1.126404        1.0        1.0  -1.271983
      -1.0   0.341284   0.209084        2.0        7.0  -1.030380
       3.0   0.088296  -0.042959        2.0        8.0   0.615713
      -1.0   1.309335   1.241985        1.0        0.0  -0.255024
      -1.0   1.358146   1.389295        4.0        7.0  -0.146893
       3.0   0.897609   0.974217        4.0        7.0  -0.506374
       3.0   0.068547   0.034320        1.0        1.0  -0.240412
       3.0   0.859512   0.895529        1.0        0.0   0.615314
       1.0   0.087729   0.101338        1.0        9.0   0.852157
      -1.0   0.201644   0.178462        1.0        1.0   0.467533
       3.0   0.150276   0.216056        3.0        9.0  -1.359418
       3.0   1.401484   1.521099        3.0        6.0   0.235342
       3.0   0.747479   0.566076        1.0        6.0   1.512624
       1.0   0.121053   0.130928        1.0        3.0  -0.878153
       3.0   0.217530   0.050724        1.0        2.0  -0.077364
      -1.0   1.230525   1.328106        1.0        3.0   0.226729
      -1.0   1.682310   1.778910        3.0        9.0  -0.008577
      -1.0   0.391817   0.257184        1.0        2.0  -0.259340
      -1.0   1.790744   1.832376        1.0        6.0   1.015362
       3.0   1.217864   1.112670        2.0        9.0  -0.614508
       3.0   1.336716   1.357835        1.0        7.0   1.536290
      -3.0   1.276402   1.206096        1.0        0.0   1.778701
      -1.0   1.836727   1.953466        4.0        7.0  -0.975282
      -3.0   1.214351   1.219053        2.0        5.0   0.340204
       1.0   0.015649   0.095276        2.0        5.0  -0.439893
       1.0   0.527199   0.551666        1.0        6.0   1.013696
       1.0   1.546488   1.627903        1.0        0.0  -0.881108
      -3.0   0.144912   0.215391        1.0        1.0   0.343276
      -3.0   0.282327   0.311726        1.0        0.0  -0.456068
      -1.0   2.005783   1.870056        2.0        4.0   1.373048
       3.0   0.506158   0.445779        2.0        5.0   0.080836
       3.0   4.929387   4.873164        1.0        5.0  -0.092009
       3.0   3.055411   3.079249        2.0        3.0   0.645302
      -1.0   0.015722   0.026675        1.0        2.0  -0.507702
       3.0   0.343507   0.145036        1.0        1.0   0.215456
       3.0   0.372422   0.497758        1.0        4.0   2.448298
      -3.0   1.183532   1.208256        2.0        4.0   0.004630
       3.0   0.199264   0.106910        1.0        1.0  -1.420608
      -1.0   0.427664   0.536299        2.0        3.0  -0.091755
       1.0   0.622139   0.516661        3.0        9.0   0.505388
       3.0   1.589978   1.648784        1.0        2.0   0.213879
      -3.0   2.938377   2.949567        1.0        2.0   0.740885
      -3.0   0.530087   0.551966        1.0        4.0   0.723764
       3.0   0.199625   0.278297        2.0        9.0  -0.127943
       3.0   0.427920   0.538007        1.0        5.0   1.305963
      -1.0   1.661420   1.557554        4.0        8.0   1.306719
       3.0   0.632710   0.505512        1.0        1.0   1.216742
       1.0   0.580310   0.691107        1.0        2.0   0.342585
      -3.0   2.368851   2.325973        1.0        2.0   0.245078
      -3.0   0.809674   0.785406        1.0        3.0   0.194951
       1.0   3.401242   3.422984        1.0        3.0   0.272153
      -1.0   1.868099   1.808846        4.0        7.0  -0.186549
       3.0   2.148290   2.071825        1.0        1.0  -2.400566
      -1.0   0.315197   0.302312        1.0        9.0   0.285050
      -1.0   1.970043   1.876207        1.0        2.0   1.344402
      -1.0   1.172706   1.061224        1.0        1.0  -2.572613
      -3.0   2.421803   2.444129        4.0        7.0   1.290929
       3.0   1.506716   1.547454        4.0        9.0  -0.587176
      -3.0   0.305398   0.394015        1.0        0.0   0.062792
       3.0   0.004840   0.104030        1.0        1.0   1.691081
      -3.0   0.695819   0.801964        1.0        0.0  -0.116399
       3.0   0.686218   0.585597        1.0        0.0  -1.183260
       3.0   1.834990   1.776735        1.0        5.0  -2.028224
       3.0   0.397636   0.537451        1.0        6.0   0.687394
       1.0   0.162380   0.161708        1.0        3.0  -0.293134
       3.0   0.205215   0.288671        2.0        4.0   0.954621
      -3.0   1.190202   1.095521        1.0        3.0  -0.743354
      -1.0   0.258984   0.257715        1.0        4.0   1.077585
       3.0   0.105834   0.089719        1.0        2.0   1.159288
      -1.0   0.405020   0.386925        3.0        7.0   0.224649
      -3.0   1.213931   1.332235        1.0        1.0  -0.585715
      -3.0   3.078264   2.967686        1.0        2.0   0.064098
      -3.0   1.091199   1.170929        2.0        8.0  -1.247912
       1.0   1.140838   1.048049        1.0        0.0   1.499926
      -1.0   0.030883   0.022119        1.0        0.0   0.138525
      -1.0   1.279401   1.300687        2.0        9.0   1.450302
      -1.0   0.526817   0.606152        2.0        7.0  -0.300064
      -3.0   1.663417   1.765015        1.0        2.0  -1.292806
      -1.0   0.654950   0.665409        2.0        5.0   0.212969
      -3.0   0.156888   0.199543        1.0        3.0   1.556730
       1.0   1.187073   1.301822        1.0        2.0   2.676482
      -3.0   2.293853   2.064277        2.0        5.0  -1.540300
       3.0   0.449257   0.309223        1.0        5.0  -1.661917
      -3.0   0.153364   0.068021        3.0        8.0  -1.289552
      -3.0   1.910345   2.074922        4.0        8.0   0.240846
       3.0   0.054304   0.041274        2.0        3.0  -1.610136
      -1.0   0.028155  -0.098964        1.0        5.0  -0.403907
       3.0   0.393291   0.411271        1.0        2.0   0.851634
      -3.0   0.187305   0.192903        5.0        9.0  -0.319820
       3.0   0.136015   0.196224        1.0        5.0   0.777930
      -1.0   0.607147   0.685596        3.0        6.0  -1.674093
       3.0   0.727127   0.790567        5.0        9.0  -1.645774
      -3.0   0.748452   0.694333        1.0        2.0   0.121997
       3.0   0.743182   0.628865        2.0        6.0  -1.321317
       3.0   0.936507   1.059213        3.0        8.0   1.135523
       1.0   0.968814   1.032979        1.0        9.0  -0.251932
      -1.0   0.034419   0.028909        1.0        1.0   0.057553
       1.0   0.380995   0.453143        1.0        6.0   0.278853
      -1.0   0.780282   0.666825        1.0        8.0  -1.912410
       1.0   0.005760   0.024472        1.0        1.0  -0.878663
      -1.0   1.456466   1.519621        1.0        3.0  -0.843800
      -3.0   1.150490   1.125386        1.0        7.0   1.164638
       1.0   0.616599   0.669180        2.0        3.0  -1.300983
      -3.0   0.380680   0.318085        4.0        8.0  -0.379271
      -1.0   1.902991   1.966637        1.0        3.0   0.226166
      -1.0   0.307997   0.485572        1.0        7.0  -0.633406
       3.0   0.472887   0.493323        1.0        1.0  -2.204866
       3.0   0.267209   0.007564        3.0        7.0  -0.531870
       3.0   0.400783   0.358229        2.0        3.0   1.312069
       1.0   0.524504   0.447521        3.0        8.0  -1.306172
      -3.0   2.782327   2.828369        1.0        1.0   1.937447
       3.0   0.457983   0.513539        1.0        8.0  -0.903095
      -1.0   1.640040   1.671286        1.0        1.0   1.550724
       1.0   0.389180   0.283242        1.0        4.0   0.777956
      -1.0   0.313965   0.292692        1.0        8.0  -1.449842
       1.0   0.957227   0.989559        1.0        7.0   0.620762
       1.0   1.835301   1.862565        1.0        0.0  -0.096941
       3.0   1.072844   0.831185        1.0        4.0  -0.001082
       1.0   0.115134  -0.060994        2.0        5.0   1.635007
       3.0   1.674418   1.843442        2.0        9.0  -1.194442
      -3.0   0.185900   0.174032        1.0        0.0  -0.230001
       3.0   0.059300   0.081378        3.0        9.0   1.246463
      -1.0   0.453070   0.473351        4.0        9.0   1.315623
