        X1         X2         X3         X4         X5          Y
      -3.0   1.977707   1.972245        1.0        5.0   1.546663
      -1.0   0.242004   0.278066        3.0        5.0  -0.582373
       1.0   0.881725   0.833986        2.0        4.0  -0.334639
       1.0   0.825146   1.008529        2.0        7.0   0.689237
      -3.0   1.899961   1.856291        1.0        5.0   0.165288
       3.0   1.004024   0.873168        2.0        6.0   0.409951
       1.0   0.026186  -0.140060        2.0        4.0   0.224121
       3.0   0.767701   0.762158        1.0        0.0  -1.008884
       3.0   0.090739   0.022182        3.0        7.0   1.779674
      -3.0   0.727989   0.723753        1.0        0.0   0.609824
      -3.0   0.528406   0.649382        1.0        3.0  -0.073631
       1.0   2.255612   2.172359        2.0        4.0  -1.315553
      -1.0   0.747197   0.770159        1.0        3.0   0.801509
       3.0   1.026514   0.977911        4.0        9.0  -2.165206
       3.0   1.299678   1.268132        1.0        3.0   0.716472
       1.0   0.944568   0.982448        1.0        8.0   0.242651
      -3.0   2.055629   2.098076        3.0        6.0   0.123988
       3.0   3.268483   3.079160        2.0        5.0   0.779132
       1.0   1.364709   1.420264        3.0        7.0  -0.230633
       1.0   0.474570   0.432595        4.0        8.0  -0.010023
      -1.0   0.970916   0.868013        1.0        0.0  -1.712184
      -3.0   0.529615   0.278293        2.0        5.0   0.663118
      -1.0   0.714348   0.691837        1.0        4.0  -0.800671
       1.0   0.939630   1.018188        1.0        1.0   0.472828
      -3.0   1.858857   1.832761        1.0        7.0  -0.401302
       3.0   0.159615   0.321829        1.0        0.0   0.662214
      -1.0   2.542688   2.650439        4.0        9.0   0.042828
      -1.0   0.349910   0.248802        1.0        2.0   2.174698
      -1.0   0.659821   0.606914        1.0        6.0  -0.927659
      -1.0   1.452428   1.450526        4.0        9.0   0.861860
      -1.0   0.079444  -0.057885        1.0        2.0  -1.176517
      -1.0   1.428152   1.125040        1.0        0.0   0.181646
       1.0   0.070388   0.044060        1.0        1.0   3.219289
       1.0   0.864102   1.040324        1.0        5.0  -0.802528
       3.0   1.284401   1.385862        1.0        6.0   1.836800
       1.0   1.251265   1.339098        1.0        1.0  -0.001419
      -1.0   0.562840   0.550958        3.0        8.0   1.327820
       1.0   4.297886   4.147527        1.0        0.0  -1.590270
       1.0   0.263557   0.069142        1.0        6.0  -0.836290
      -1.0   0.203408   0.115451        3.0        8.0   0.360550
      -3.0   0.419213   0.367527        1.0        2.0  -0.253519
       3.0   2.299099   2.288747        3.0        7.0   1.720714
       1.0   0.567560   0.463347        2.0        6.0  -0.644989
       1.0   0.579388   0.755680        1.0        1.0   0.822608
       1.0   0.820332   0.771035        1.0        1.0   0.652899
       1.0   0.552725   0.391661        1.0        0.0  -0.001131
       3.0   2.042009   2.073963        2.0        7.0  -2.131490
       3.0   1.355274   1.330968        1.0        0.0  -1.710234
      -1.0   0.148343   0.192929        1.0        5.0  -0.828954
