        X1         X2         X3         X4         X5          Y
       3.0   0.753749   0.225748        1.0        4.0  -0.251423
       3.0   0.902336   0.471341        4.0        3.0   0.555373
       3.0   0.243075   0.903125        4.0        4.0  -0.440532
       3.0   0.791461   4.237146        0.0        7.0   1.597239
      -3.0   4.090371  -1.781567        2.0        1.0  -1.676828
       3.0   0.090241   0.071257        0.0        5.0   1.072709
      -3.0   1.262095   0.169315        3.0        2.0  -0.432168
       1.0   0.967124  -0.900540        2.0        4.0   1.314794
       1.0   2.381510   1.285627        2.0        0.0   0.388703
       1.0   0.098849   1.552381        1.0        6.0   0.450394
      -3.0   0.513020  -0.362746        2.0        5.0  -2.366898
      -3.0   1.447665  -1.788854        1.0        4.0   0.293622
       3.0   3.331185  -0.777371        2.0        5.0   1.052542
       1.0   2.128744   0.709756        2.0        5.0   0.051718
      -3.0   1.314725  -1.247638        0.0        1.0  -0.599457
       3.0   1.022971  -0.191137        0.0        9.0  -1.122704
      -1.0   0.678022   1.320498        2.0        9.0  -0.630596
       1.0   0.192981   0.040306        0.0        4.0  -1.265812
      -3.0   0.601855  -0.598397        4.0        8.0  -0.077306
      -1.0   0.173371  -0.694865        2.0        4.0  -0.359000
      -1.0   1.905857  -0.069029        4.0        0.0  -0.265976
      -1.0   0.197217   0.305128        2.0        0.0  -1.114457
      -3.0   1.110793   1.625473        3.0        6.0  -1.550195
       1.0   0.363705   0.907395        1.0        2.0   1.450500
       3.0   0.706848  -1.146861        4.0        4.0   0.418588
      -3.0   0.898869   0.154067        3.0        4.0  -1.217056
       1.0   4.143112   0.076758        3.0        3.0  -0.457085
       1.0   1.518557   1.128150        4.0        8.0   0.104177
      -3.0   0.104454  -0.491469        1.0        7.0   0.669278
      -1.0   0.626853   1.270230        4.0        0.0   0.178586
      -3.0   1.072130  -1.188698        0.0        7.0  -1.105384
       1.0   0.705923  -0.556613        3.0        6.0   0.376679
      -1.0   1.714872  -0.695210        3.0        6.0  -0.841531
       3.0   0.062120  -1.088778        4.0        0.0  -0.645940
       3.0   3.464794   0.600429        3.0        7.0  -1.270626
       3.0   3.102849  -0.369400        1.0        6.0  -0.939217
       3.0   0.619826  -2.021060        1.0        1.0  -0.317103
      -1.0   1.060127  -2.063487        3.0        3.0   1.541493
       3.0   2.363452  -1.517668        2.0        9.0  -0.134055
      -1.0   1.647186  -0.192167        3.0        6.0  -0.771754
       1.0   0.387036   0.254397        2.0        3.0  -1.974141
      -1.0   0.687400   1.447298        0.0        9.0   0.552755
      -1.0   0.061511   1.070968        1.0        8.0  -0.312990
       1.0   1.185404  -1.011644        2.0        8.0   0.371124
      -1.0   0.749620   0.074199        2.0        5.0   1.072039
       3.0   0.019527   0.714433        4.0        6.0  -0.102765
      -1.0   0.593766  -1.392848        4.0        4.0   0.926243
      -1.0   0.173846   0.164388        3.0        1.0   0.741229
      -1.0   1.051468  -1.369017        1.0        7.0  -0.202194
      -1.0   0.899522   0.762029        3.0        3.0  -0.122270
      -1.0   0.417871   0.086383        1.0        8.0   0.996650
       3.0   2.099616  -0.251151        0.0        3.0   0.921833
       3.0   0.240714   0.092475        4.0        2.0  -0.731009
