        X1         X2         X3         X4         X5          Y
      -1.0   0.347691  -2.126228        1.0        0.0  -0.422784
      -3.0   1.222601  -2.093019        1.0        4.0   1.837593
       3.0   3.903300   6.984963        2.0        6.0   0.390409
      -1.0   0.270664  -1.101211        3.0        5.0   0.190707
       1.0   0.338634  -0.820353        1.0        6.0   0.829305
      -1.0   0.350656  -1.071061        2.0        4.0  -0.046594
       3.0   0.504213   2.992741        2.0        8.0   1.593162
       3.0   4.351593   5.871842        4.0        8.0  -0.556283
      -1.0   0.325456   0.481739        1.0        0.0  -0.378722
       3.0   0.133189   2.793630        1.0        5.0  -1.609827
      -1.0   4.810522   5.419195        1.0        2.0  -0.357248
      -3.0   1.931575  -2.840144        2.0        9.0  -0.473388
      -1.0   1.003397  -0.952992        1.0        5.0  -0.633503
      -1.0   0.069940  -1.435757        3.0        7.0  -0.308083
       3.0   0.259245   3.835791        1.0        1.0   0.494541
      -1.0   0.791434   0.750228        1.0        7.0  -0.224928
       3.0   0.321796   5.370387        2.0        3.0   0.137399
       3.0   1.209283   4.080405        1.0        4.0   0.631816
      -3.0   0.817263  -1.117046        2.0        5.0   0.779579
       1.0   0.052923  -0.208474        1.0        2.0   0.259433
       1.0   1.675104   0.640508        1.0        1.0   2.129283
      -1.0   0.813740   2.412608        1.0        5.0   0.887888
       1.0   0.893220   2.322461        1.0        1.0  -0.512162
       1.0   0.021891   1.702970        2.0        8.0   2.135807
       3.0   1.142744   3.638191        1.0        2.0   0.360611
       3.0   0.060725   0.922274        2.0        6.0  -0.833356
       1.0   0.078882   1.118887        1.0        0.0  -0.290636
      -3.0   2.333426  -0.305047        1.0        4.0   1.064538
      -3.0   0.227270  -2.411175        1.0        3.0   0.443835
       1.0   0.462227  -0.630072        2.0        9.0  -0.353565
       1.0   0.174009   1.162321        1.0        9.0   0.161033
      -3.0   0.075195  -2.467356        1.0        2.0  -0.701649
      -1.0   0.586192  -2.327568        1.0        4.0   1.652036
      -3.0   3.128057   0.805750        2.0        3.0  -0.278222
      -3.0   0.307581  -3.156315        1.0        0.0   0.514499
       3.0   1.837022   4.184115        3.0        9.0  -1.232371
      -1.0   0.283999  -1.621493        1.0        2.0  -0.814883
       1.0   0.222049  -0.813128        1.0        2.0   0.391690
      -1.0   1.197430  -0.179313        1.0        4.0   2.271568
      -3.0   0.614893  -3.098856        2.0        7.0  -0.510877
      -1.0   0.416269  -0.126136        2.0        4.0  -1.288911
      -3.0   0.320269  -2.498361        2.0        4.0  -0.613474
      -1.0   2.340968   0.319122        2.0        6.0   1.308072
      -1.0   1.785614   0.891045        1.0        3.0  -1.066193
      -3.0   1.943690   1.065614        4.0        9.0  -0.069586
      -3.0   0.179966  -2.112530        2.0        4.0   0.086831
      -1.0   0.671150  -1.634571        1.0        8.0   0.876264
       3.0   0.206652   2.152507        2.0        4.0   0.635519
      -1.0   0.837275   0.446017        2.0        3.0   1.511254
      -1.0   1.606127  -0.325490        4.0        8.0  -0.880944
       1.0   0.289799   2.483230        2.0        4.0  -1.144159
      -1.0   0.067238  -2.370952        1.0        7.0   1.445558
       3.0   0.502544   2.774668        1.0        3.0  -0.407037
       3.0   0.435400   4.550377        2.0        4.0   0.609429
      -1.0   0.704676  -0.407064        1.0        5.0   0.571624
      -3.0   0.162660  -2.880562        1.0        0.0   0.705202
      -3.0   0.459789  -2.513378        1.0        2.0  -0.052539
       3.0   0.394166   3.762098        2.0        6.0  -1.552066
      -3.0   0.765540  -1.548639        1.0        0.0   0.797453
       1.0   0.737716   0.933262        1.0        0.0  -0.064949
      -3.0   0.360320  -4.254815        4.0        7.0   1.368732
      -1.0   0.611991  -1.088249        1.0        2.0   0.964055
      -1.0   1.066313   0.416722        1.0        1.0   0.191721
       1.0   0.810027   1.143251        1.0        5.0   1.440410
       3.0   0.311266   3.935118        1.0        4.0  -0.211074
       3.0   0.333679   3.249789        1.0        2.0  -0.985316
      -1.0   0.579475  -1.446827        2.0        3.0  -0.130406
       1.0   2.797730   4.117499        1.0        1.0   0.804559
       1.0   2.040595   1.597328        1.0        0.0   0.076874
      -1.0   0.398050  -0.815748        1.0        0.0   0.712687
       3.0   0.175693   5.141845        2.0        8.0  -0.466148
      -3.0   0.012450  -2.294820        1.0        3.0  -0.556165
       3.0   0.303898   2.880011        1.0        1.0  -1.917321
       1.0   0.499857   0.928453        1.0        9.0  -1.208308
       1.0   0.171282   1.136545        2.0        5.0   1.834594
      -1.0   0.639299   0.031810        1.0        3.0  -0.058298
      -3.0   0.283923  -1.924370        1.0        1.0   0.098545
       3.0   0.416271   3.549641        3.0        6.0   0.824177
      -1.0   1.952302   0.782515        3.0        6.0   1.151542
      -1.0   0.517589   0.508042        1.0        0.0   0.534586
      -3.0   0.048861  -4.053526        4.0        8.0   0.189798
       1.0   4.310190   4.924782        4.0        9.0  -1.304751
      -3.0   1.615162  -1.269320        1.0        4.0   1.034954
       1.0   0.109706   0.894137        2.0        8.0  -0.973528
       1.0   0.884932   2.168853        1.0        0.0  -0.908414
      -3.0   3.227902   0.619867        2.0        3.0   2.217456
      -3.0   0.327716  -2.451398        3.0        7.0  -1.206366
      -1.0   0.673686  -0.449516        3.0        9.0  -0.470093
       3.0   1.388028   4.035845        2.0        6.0   0.841420
      -3.0   1.244078  -2.098869        2.0        5.0  -1.444851
       3.0   0.276719   4.973861        1.0        0.0  -0.011236
      -3.0   0.394403  -1.570655        2.0        3.0  -0.909160
      -1.0   0.267981  -0.194100        1.0        2.0   0.800273
      -3.0   0.053525  -3.524956        3.0        5.0  -0.649950
       3.0   0.333026   3.804763        3.0        7.0  -2.165693
       3.0   0.589075   4.243975        2.0        8.0   0.268329
       3.0   0.554624   6.571803        3.0        8.0   1.745666
      -3.0   0.467709  -0.202805        3.0        7.0  -0.445341
       1.0   0.091662   1.280325        2.0        8.0   0.613303
      -1.0   0.441301   0.608708        2.0        4.0  -0.414197
      -1.0   0.058232  -1.449659        1.0        8.0   2.359008
       1.0   0.355607   2.353776        2.0        3.0  -0.504624
       1.0   0.277927  -0.177349        1.0        1.0   0.239524
      -1.0   0.496299  -1.746301        1.0        0.0   1.109785
       1.0   0.639654   0.891034        1.0        5.0   0.030411
       3.0   0.435165   3.906062        1.0        0.0   1.471176
      -1.0   0.417992  -1.557604        3.0        5.0  -0.109661
      -1.0   1.551457   0.963581        1.0        4.0  -0.173663
       1.0   0.156501   0.885894        1.0        2.0   0.642439
      -1.0   0.301799  -0.854967        2.0        6.0  -0.630628
       3.0   0.123200   2.664508        1.0        1.0   1.527341
      -1.0   2.956277   3.224794        3.0        8.0  -0.286112
       3.0   0.979801   4.181976        2.0        5.0   1.134525
      -3.0   0.026563  -4.236237        4.0        8.0  -1.013458
      -3.0   0.763646  -2.757781        3.0        7.0   0.991515
       3.0   0.014809   4.164251        1.0        2.0   1.311702
      -1.0   0.108595  -1.740888        2.0        7.0   0.917919
      -3.0   3.439895  -0.074362        1.0        0.0   0.485507
       1.0   0.465601   0.482704        2.0        8.0  -0.900000
       3.0   0.719716   3.216289        1.0        1.0  -0.077916
      -1.0   2.124438   1.672734        1.0        0.0  -0.736253
      -3.0   0.138139  -3.664409        1.0        6.0  -0.363986
       3.0   0.193848   3.466288        1.0        5.0   0.353489
      -1.0   0.186461  -0.990578        2.0        4.0   1.586610
      -3.0   0.984003  -1.782584        1.0        2.0  -0.450022
       1.0   1.324744   2.864307        4.0        8.0   2.087293
       1.0   0.377384   1.284058        3.0        6.0   0.152603
       1.0   0.038659   1.729937        1.0        0.0   1.234804
      -3.0   1.040255  -1.802064        2.0        5.0  -1.054358
       1.0   0.593499   2.816804        1.0        4.0   0.640371
       1.0   1.225406   3.405348        1.0        9.0  -0.252338
      -3.0   0.201929  -2.554176        2.0        3.0   0.224884
       3.0   0.662232   4.126961        3.0        6.0  -1.871486
       1.0   2.089590   4.803866        1.0        0.0  -0.247318
      -3.0   3.590656   1.129411        4.0        9.0  -0.482319
       1.0   1.495649   2.979293        1.0        1.0   2.068476
      -1.0   0.716901  -0.495489        1.0        0.0  -0.438759
      -3.0   0.509129  -1.637785        1.0        7.0   0.513454
       1.0   0.370378   1.435799        1.0        3.0   0.014406
       1.0   0.922789   0.705819        2.0        3.0  -0.092570
       1.0   0.500470   1.368354        1.0        1.0  -1.424885
      -1.0   0.869453  -1.095937        1.0        0.0   0.215128
       1.0   0.309692   1.106906        4.0        8.0  -0.551862
       1.0   0.173705  -0.105104        1.0        4.0   0.850101
      -1.0   1.419016   0.152697        2.0        5.0  -0.923138
       1.0   0.795272   1.680298        2.0        4.0  -0.247261
       1.0   0.622682   1.663455        2.0        7.0  -0.777024
       3.0   0.398215   3.587691        1.0        0.0  -1.643701
       3.0   0.369352   4.594785        1.0        4.0   0.709534
      -1.0   0.828936  -0.624594        1.0        6.0   0.556319
      -1.0   0.337117  -0.282102        1.0        2.0  -1.689482
       1.0   0.583933   1.476124        1.0        0.0  -0.509735
       1.0   1.064081   2.594225        1.0        0.0  -1.519692
      -1.0   0.686529  -1.818064        1.0        2.0   0.486638
      -1.0   0.362184  -0.116363        3.0        9.0   0.802630
       3.0   0.429603   3.283585        2.0        8.0  -0.091192
      -3.0   3.045568   0.555421        1.0        1.0  -0.873948
       3.0   1.207681   3.713102        3.0        7.0  -0.880317
       1.0   2.283214   2.032147        4.0        8.0   0.470738
      -1.0   0.380873  -1.336791        1.0        3.0  -0.669036
      -1.0   1.307487  -0.317583        1.0        7.0  -0.249599
      -1.0   0.141522  -1.130305        1.0        3.0   0.064011
      -1.0   0.065943  -1.247532        1.0        1.0  -1.290456
      -1.0   1.485946  -0.722559        1.0        3.0  -1.052371
       3.0   0.279342   1.135006        3.0        8.0   0.696409
      -1.0   4.356129   3.565709        3.0        5.0   1.362474
       1.0   0.225823  -0.016241        4.0        8.0  -1.597245
      -1.0   0.239518  -0.999910        1.0        0.0  -1.008518
      -3.0   0.102482  -1.751838        1.0        0.0   0.161973
      -3.0   0.641731  -2.826948        1.0        6.0   1.070492
      -3.0   0.291934  -0.679420        1.0        6.0  -0.021811
      -3.0   0.223886  -2.594305        1.0        0.0  -0.291501
      -1.0   1.532083   1.181895        3.0        9.0   0.538116
      -1.0   0.016321  -0.425296        2.0        4.0  -1.433951
      -3.0   1.448689  -2.840056        2.0        8.0  -1.784652
      -3.0   0.199204  -3.751976        3.0        6.0  -0.086209
      -3.0   1.064264  -1.778583        1.0        1.0  -1.335060
       1.0   2.905682   4.867968        2.0        6.0   1.926061
       3.0   1.035501   4.671392        1.0        5.0   0.744603
       1.0   1.407198   1.267528        2.0        4.0   1.360092
      -3.0   1.283884  -3.087421        1.0        3.0  -2.000834
       3.0   0.273107   4.743167        1.0        3.0   0.485337
      -3.0   0.430151  -1.274542        1.0        4.0   0.017476
      -1.0   0.340936  -0.669222        4.0        7.0  -2.571297
       1.0   1.092664   2.345265        1.0        5.0   0.505333
      -1.0   0.541213  -1.070544        1.0        2.0   0.495318
      -3.0   0.229262  -0.855199        4.0        9.0  -1.177226
