        X1         X2         X3         X4         X5          Y
      -3.0   0.067235  -0.540701        4.0        0.0   1.381885
       3.0   5.268689   1.526411        4.0        4.0  -0.065533
      -3.0   1.371557   0.594623        3.0        2.0   0.959645
      -1.0   3.028836   0.482820        2.0        3.0  -0.850963
       1.0   2.481227  -0.067281        2.0        2.0  -0.058848
       1.0   1.648698  -0.321101        3.0        0.0   0.112818
      -3.0   1.534591   0.074057        2.0        8.0  -0.581687
      -1.0   0.206361   1.136253        0.0        2.0  -0.980152
       1.0   0.429283   0.293710        3.0        2.0  -0.773013
       1.0   0.275949  -1.919534        3.0        6.0   0.699351
      -1.0   0.177196  -0.982710        2.0        4.0   1.210512
      -1.0   0.380498  -1.379305        2.0        6.0   0.060268
       1.0   1.625897  -0.285074        0.0        3.0  -0.349704
      -3.0   0.861550  -2.411677        2.0        7.0  -0.724255
       3.0   0.238777  -0.182909        2.0        5.0  -0.115648
      -1.0   0.513350   1.074301        2.0        7.0  -0.650823
       3.0   1.892086   1.350397        0.0        8.0   0.400574
      -3.0   1.128609   0.143628        3.0        2.0  -1.628769
      -3.0   0.606792  -0.614496        4.0        5.0   0.278341
      -3.0   1.064234  -0.981334        0.0        6.0   1.105475
      -3.0   0.112276   0.647245        0.0        4.0   1.116067
       3.0   1.794255  -0.029835        1.0        6.0  -0.147242
      -3.0   0.130714  -0.533647        4.0        5.0  -2.092487
       3.0   0.689886   0.033190        2.0        1.0   0.127480
      -1.0   3.114427   0.130902        1.0        4.0  -0.290607
      -3.0   2.606595   0.301894        0.0        7.0  -0.230199
      -3.0   1.681637  -1.684712        4.0        5.0   0.249958
       3.0   1.406563   0.167240        4.0        9.0   0.901175
      -3.0   1.070819  -0.218758        2.0        6.0  -0.373455
       3.0   0.475040   0.540544        2.0        9.0   1.896824
      -1.0   0.728386  -0.577173        3.0        4.0  -0.487497
      -1.0   1.507476   0.582287        0.0        3.0  -0.913431
      -3.0   0.810550  -0.055155        1.0        7.0  -0.323602
      -3.0   0.184122  -1.197419        4.0        5.0  -0.175082
      -3.0   1.291518   1.151670        2.0        2.0  -2.292776
       1.0   2.517138  -1.810343        2.0        4.0   0.284203
       1.0   2.048407  -0.087915        0.0        6.0   0.111627
      -1.0   0.622043   0.290747        3.0        6.0   0.273720
       1.0   0.724496  -0.322358        0.0        2.0  -0.992980
      -3.0   0.982042  -1.561245        0.0        5.0  -0.421716
       3.0   0.704448  -0.164812        2.0        6.0  -1.500348
      -3.0   0.153411   0.918149        1.0        7.0  -1.024288
       3.0   1.841360  -0.109317        2.0        1.0  -0.539098
      -1.0   4.108833   0.650487        4.0        5.0   0.435394
      -1.0   0.438177  -0.599943        2.0        2.0  -0.790452
      -1.0   0.524749  -0.340618        4.0        3.0   0.975307
       1.0   0.379081  -1.352925        3.0        3.0  -0.688972
       3.0   0.062377   1.111983        4.0        4.0   1.975352
