        X1         X2         X3         X4         X5          Y
      -1.0   1.217768   1.180495        1.0        0.0  -0.301020
       1.0   0.729387   0.685282        1.0        3.0   0.781788
      -3.0   0.239693   0.060764        4.0        8.0  -2.031016
      -3.0   1.529529   1.480736        1.0        4.0  -0.583507
      -3.0   1.043186   0.955004        1.0        1.0  -0.029854
      -3.0   1.824133   1.762384        1.0        1.0   1.480703
      -1.0   0.663622   0.640396        3.0        6.0   0.603334
       3.0   0.002807   0.082686        1.0        3.0  -1.458301
       3.0   0.119587   0.258230        3.0        6.0   0.409817
      -1.0   0.535733   0.513019        1.0        4.0   1.064350
       3.0   4.154131   4.238705        1.0        5.0  -0.912444
      -3.0   0.285352   0.230789        2.0        6.0   1.741473
       3.0   0.936902   1.024427        1.0        2.0  -0.044264
      -3.0   1.807711   1.671493        2.0        6.0   1.491555
       1.0   0.329483   0.347879        1.0        1.0  -0.238038
       1.0   1.977587   1.988513        1.0        9.0   1.397808
      -3.0   0.218007   0.256929        4.0        8.0   0.838633
       1.0   1.009822   0.746036        4.0        8.0  -1.269435
      -1.0   2.229651   2.363117        3.0        8.0  -0.732240
      -1.0   1.486505   1.457565        3.0        5.0  -0.284374
       1.0   0.011690   0.057379        1.0        3.0  -0.442384
       3.0   0.169942   0.333331        4.0        9.0   0.837050
      -1.0   1.729465   1.834748        2.0        7.0  -0.772250
      -3.0   1.492240   1.548669        1.0        1.0  -2.588827
       3.0   0.521405   0.410811        1.0        2.0   0.691320
       1.0   2.900183   3.081913        1.0        5.0  -0.972323
       1.0   1.174457   1.252827        1.0        1.0   0.254889
      -1.0   0.157545   0.189951        3.0        9.0  -0.508435
       3.0   0.039512  -0.041440        4.0        9.0   0.176906
       1.0   0.993086   0.846746        1.0        8.0  -0.254025
      -1.0   0.421764   0.493752        2.0        6.0  -0.934000
      -1.0   0.526580   0.585879        1.0        0.0   1.208254
      -1.0   0.424758   0.173135        2.0        3.0   1.476369
       3.0   0.038368   0.114465        2.0        6.0  -2.881717
      -3.0   2.428627   2.334682        1.0        2.0   0.280097
       1.0   1.100780   1.041152        2.0        7.0   0.710736
       3.0   0.424072   0.385135        1.0        0.0  -0.241824
       3.0   0.616330   0.596081        3.0        6.0   0.232899
       1.0   1.902246   1.906282        1.0        6.0  -0.272252
       1.0   0.723381   0.832277        1.0        7.0   0.227798
      -3.0   1.293316   1.515987        1.0        4.0  -0.105096
       1.0   0.214178   0.224499        2.0        9.0   0.732123
      -3.0   1.346320   1.303156        2.0        3.0  -0.443658
       3.0   1.726498   1.620539        2.0        6.0   1.075880
      -3.0   0.443624   0.481951        1.0        6.0  -0.928189
      -1.0   0.131236   0.177571        1.0        4.0  -0.261227
       1.0   0.094420  -0.018840        2.0        4.0  -1.428805
       3.0   0.645584   0.856001        1.0        3.0  -0.537088
       1.0   1.073625   0.996713        3.0        7.0  -0.212253
      -1.0   3.593479   3.658699        4.0        7.0   0.014063
       3.0   0.114803   0.090478        1.0        7.0   0.052243
       3.0   0.332756   0.419502        3.0        7.0  -0.762848
      -3.0   0.157352   0.033359        1.0        1.0  -1.187128
      -1.0   0.362443   0.407095        2.0        4.0  -0.757740
       3.0   0.879614   0.780495        3.0        6.0   0.272258
       3.0   0.188559   0.154296        1.0        1.0   0.177096
      -3.0   0.156403   0.103830        3.0        9.0  -0.511799
      -1.0   2.133215   2.100095        2.0        7.0  -0.396325
       3.0   0.810096   0.741460        1.0        2.0   2.051811
      -3.0   1.446562   1.411213        1.0        9.0  -1.386209
       3.0   0.199799   0.236486        3.0        9.0  -1.528224
      -3.0   0.096628   0.061189        2.0        7.0  -0.706451
       3.0   0.952455   0.943252        2.0        9.0  -2.525532
      -1.0   1.703101   1.678091        1.0        0.0   1.472452
      -1.0   2.000017   2.118145        1.0        3.0  -0.898861
       3.0   0.268391   0.425249        3.0        6.0  -1.125455
      -1.0   1.347727   1.367714        2.0        7.0  -0.922612
      -1.0   3.206677   3.218170        3.0        8.0   1.759149
       3.0   0.290660   0.204011        3.0        6.0  -1.914425
       3.0   0.679800   0.794523        1.0        3.0   0.437130
       1.0   1.123030   1.074543        1.0        8.0   1.085901
       1.0   1.094742   1.130476        1.0        2.0  -0.192952
       3.0   4.485697   4.655778        3.0        8.0   0.335268
       3.0   1.344255   1.295775        1.0        4.0   0.345643
      -1.0   0.800285   0.810931        1.0        9.0   0.914814
       1.0   1.088646   1.167870        3.0        5.0  -0.012673
      -1.0   0.143166   0.059783        1.0        2.0   0.397137
      -3.0   0.948786   0.972993        3.0        8.0   0.133016
      -1.0   1.348700   1.212778        4.0        9.0   1.142735
      -3.0   1.020015   0.999488        1.0        1.0   1.030527
       1.0   0.273081   0.365158        1.0        9.0  -1.223448
       3.0   0.068074   0.012474        1.0        0.0  -0.977657
      -3.0   1.113575   1.065195        1.0        9.0   0.508061
       3.0   0.918619   0.800211        1.0        3.0   1.240064
      -3.0   1.771431   1.762751        1.0        0.0  -1.248716
      -1.0   1.712365   1.607922        4.0        9.0   0.107025
      -3.0   1.282871   1.209115        2.0        4.0   0.182353
      -3.0   1.778264   1.911306        4.0        8.0  -0.087431
       3.0   5.108467   5.250190        2.0        9.0  -0.041605
      -1.0   0.602608   0.658225        4.0        9.0  -0.019178
       3.0   1.631578   1.622067        2.0        8.0  -0.732700
      -3.0   0.128673   0.129197        1.0        0.0  -2.277508
       1.0   0.439142   0.549607        1.0        2.0  -0.736307
      -3.0   0.236195   0.190518        1.0        7.0   0.100887
      -1.0   0.806806   0.834768        1.0        5.0   0.574660
       3.0   0.018335  -0.013275        4.0        8.0   0.340886
       1.0   2.216321   2.261974        1.0        1.0   1.000791
       1.0   0.354613   0.371017        1.0        1.0  -1.833463
       1.0   0.356191   0.240500        1.0        0.0  -0.944952
      -3.0   0.246388   0.264239        2.0        5.0   0.773218
      -1.0   0.915522   0.884827        1.0        1.0  -0.289083
       1.0   0.417064   0.396125        1.0        9.0   0.930805
       1.0   1.650157   1.562680        1.0        1.0  -1.370073
       3.0   0.108196  -0.068267        3.0        6.0   1.162133
      -3.0   1.796308   1.833990        3.0        7.0   1.770945
      -1.0   2.919455   2.999887        2.0        7.0   0.482833
      -1.0   0.193562   0.266501        1.0        6.0  -1.186229
       3.0   0.741530   0.897889        1.0        5.0   1.174703
