        X1         X2         X3         X4         X5          Y
       1.0   0.221282   1.328706        2.0        4.0   0.342927
       3.0   0.220916   2.351957        4.0        7.0  -0.421278
      -1.0   1.470031  -0.612312        1.0        4.0  -0.466814
       1.0   1.766055   5.790674        1.0        0.0   0.878675
      -3.0   0.029600  -1.433669        1.0        5.0   0.500975
      -3.0   0.820001  -2.451399        3.0        7.0  -2.166087
      -1.0   1.726871   1.857810        4.0        8.0  -1.580502
       3.0   0.127101   5.941315        1.0        5.0   1.337167
      -1.0   1.356657  -0.256763        1.0        5.0   0.775911
       1.0   1.573186   5.301005        2.0        3.0   0.778599
      -3.0   1.902761  -2.164692        1.0        3.0  -0.986405
      -1.0   0.162730  -1.260436        1.0        3.0   0.592828
       1.0   1.058033   2.810308        1.0        2.0  -0.066638
       1.0   0.267998  -0.911653        1.0        1.0   0.815380
      -1.0   0.333716  -2.129026        3.0        6.0  -0.140338
       3.0   2.312431   5.172531        2.0        8.0   0.917678
      -1.0   0.621099  -2.054728        3.0        6.0   0.643818
      -3.0   0.231797  -1.980110        1.0        0.0   0.134597
      -3.0   1.828059   0.800276        3.0        8.0   1.053095
      -3.0   0.849847  -3.034020        2.0        9.0  -0.196110
      -1.0   1.157925  -1.139944        1.0        0.0   0.273674
       1.0   0.843924   4.435796        1.0        1.0  -0.913645
      -3.0   0.627075  -2.851186        3.0        7.0   0.572448
      -3.0   5.731954   2.768524        5.0        9.0  -1.947050
      -3.0   0.424943  -2.093976        2.0        6.0   0.836601
      -3.0   1.679628  -0.304097        1.0        6.0  -0.396760
       1.0   0.534652   2.213755        3.0        8.0  -0.309050
       1.0   1.565653   1.608097        2.0        5.0  -0.862477
       1.0   1.088261   2.624446        1.0        1.0  -0.752620
      -3.0   2.141393  -2.101848        1.0        0.0   1.098215
      -3.0   0.438118  -3.257684        2.0        6.0   0.418503
       3.0   0.315748   2.517511        1.0        7.0  -0.191595
       3.0   0.279933   3.928802        1.0        5.0   0.099703
      -1.0   0.534239  -1.438943        1.0        6.0  -2.203617
      -1.0   0.073913  -0.306478        1.0        2.0   0.085558
      -3.0   0.945631  -1.724902        1.0        4.0   0.993316
       3.0   0.545340   3.216348        1.0        7.0   2.894149
      -1.0   0.378739  -1.652498        1.0        3.0  -0.033944
      -3.0   1.548033  -1.126633        2.0        3.0   0.161750
       3.0   0.171319   1.389692        1.0        2.0  -0.100043
      -3.0   2.592260  -1.430792        1.0        2.0  -0.010449
       3.0   0.654316   3.290213        1.0        1.0   0.105648
       3.0   0.385211   4.137576        2.0        6.0  -1.971889
       1.0   0.041814   0.705120        1.0        5.0   0.178205
       1.0   1.494378   1.226884        3.0        9.0  -2.751261
      -3.0   0.559248  -2.935128        1.0        2.0  -1.181566
      -1.0   3.971004   2.220298        2.0        5.0  -0.446538
      -1.0   0.255078  -2.306441        1.0        4.0  -0.243328
      -3.0   1.181626  -1.805268        2.0        7.0   1.252882
      -1.0   2.464496   3.232265        1.0        2.0  -0.931870
       3.0   2.665157   4.897488        4.0        9.0   0.448755
       1.0   2.795969   2.995038        3.0        6.0  -0.648867
       1.0   3.499004   4.119941        1.0        3.0  -0.877368
