        X1         X2         X3         X4         X5          Y
       1.0   0.145258  -0.237184        3.0        9.0  -1.498359
       3.0   0.380119   0.385929        3.0        7.0   0.009967
      -1.0   0.554459  -0.938261        3.0        1.0   0.183596
      -1.0   0.646322   0.462128        4.0        9.0  -0.222994
      -1.0   0.357589  -0.828815        0.0        5.0  -1.421096
      -3.0   0.071472   1.366555        2.0        7.0  -1.061154
      -3.0   0.112152   1.139438        4.0        8.0  -1.091255
       3.0   1.576089   0.682917        1.0        0.0   1.525292
      -1.0   3.142098   0.751341        3.0        6.0  -1.036655
      -1.0   2.102503  -0.394791        4.0        4.0  -1.473858
      -1.0   2.269142  -0.062730        0.0        2.0  -0.209950
      -1.0   2.404344   0.334853        3.0        5.0  -1.336317
      -1.0   0.612909   1.432986        0.0        9.0  -0.411605
      -3.0   1.195032  -0.408526        0.0        7.0  -0.406612
       3.0   0.733471   0.598218        4.0        3.0   0.688302
       3.0   0.313541  -0.698579        3.0        4.0   0.067618
      -1.0   0.152072   0.373116        0.0        9.0  -0.356968
      -3.0   0.352349   0.170430        4.0        5.0  -0.002531
      -3.0   0.127117   0.062954        4.0        7.0   0.754769
      -3.0   0.629557   1.210185        3.0        6.0   0.720177
       1.0   0.095722   0.115308        0.0        1.0  -0.394577
      -3.0   0.816890  -0.336345        1.0        3.0   0.431185
       3.0   0.162854   0.271253        3.0        2.0   1.876409
       1.0   0.020497  -0.794083        0.0        5.0  -0.008149
      -1.0   1.847510  -0.874988        2.0        3.0   0.836138
       3.0   1.551123   0.685391        3.0        6.0   0.894953
       3.0   0.192112   0.573009        0.0        9.0  -0.515864
      -3.0   0.649071  -1.479751        0.0        0.0  -1.010974
       3.0   3.064538  -0.068173        1.0        2.0   1.046137
      -3.0   0.008912  -0.006477        0.0        0.0  -0.449477
      -1.0   0.075339   0.070528        1.0        2.0   0.416597
       3.0   2.211835  -1.416035        0.0        1.0   0.906618
       3.0   1.208311  -1.126088        3.0        6.0  -0.459935
       1.0   0.814290  -0.547038        4.0        4.0   0.345959
       3.0   0.763808   1.473513        1.0        3.0   0.138056
      -1.0   1.017543  -0.502365        1.0        5.0   0.663711
       1.0   3.923902   1.284430        3.0        3.0   0.894886
       3.0   0.101374  -1.485731        1.0        6.0  -0.439326
      -1.0   2.187792  -1.866875        1.0        9.0  -0.156550
      -1.0   0.620734   0.355443        2.0        7.0  -0.292350
      -3.0   0.148358   0.263905        4.0        2.0  -1.024130
       1.0   0.280492   0.002704        3.0        3.0  -0.030580
      -3.0   0.081072  -0.668393        0.0        5.0  -0.038590
       1.0   1.154939  -1.182421        0.0        4.0   0.158208
      -3.0   2.798056   0.902184        4.0        0.0   0.242621
      -1.0   0.274424   0.052622        2.0        3.0  -0.154202
      -1.0   0.616282  -0.058039        1.0        8.0   0.371587
      -1.0   4.136043   0.353326        1.0        3.0   0.087793
      -3.0   0.334376   0.749033        1.0        4.0  -1.248710
       1.0   0.164937  -0.028223        0.0        6.0   0.726150
       1.0   0.654615  -0.445446        1.0        8.0   1.296740
      -3.0   0.207843   0.807657        1.0        6.0   0.069613
       3.0   0.021740  -0.798418        2.0        1.0   0.721340
      -1.0   0.287426   3.412340        0.0        7.0   0.954595
      -3.0   0.085319   0.792866        1.0        7.0   0.126036
      -1.0   0.231242   0.963107        3.0        1.0  -0.607258
       1.0   1.709176  -0.118216        2.0        2.0   0.100846
      -3.0   0.929729   0.718636        0.0        4.0   1.467885
      -3.0   2.750910   1.532221        1.0        4.0   1.921921
       1.0   0.112082   0.159204        1.0        3.0  -1.100419
       3.0   1.431822  -0.325762        3.0        1.0   0.183021
      -3.0   0.114327  -0.489041        2.0        8.0   0.645275
      -3.0   0.831639   1.679896        2.0        1.0   0.888625
      -1.0   5.268753   0.878779        3.0        4.0  -0.020463
       3.0   0.647020   1.814633        0.0        1.0   0.815282
       1.0   3.561824  -0.405564        1.0        3.0  -1.621301
      -1.0   2.324907  -0.641915        4.0        5.0  -1.918579
       1.0   0.941524  -0.290931        0.0        5.0   0.064937
       3.0   0.429404  -0.277230        0.0        9.0   1.375476
       1.0   5.852630  -0.514122        2.0        7.0  -0.443635
       1.0   1.552237   0.452857        4.0        9.0   1.914523
      -3.0   1.262987  -0.283378        3.0        1.0  -1.826717
       1.0   3.297929   2.346776        3.0        1.0  -1.350067
       3.0   0.543337  -0.980355        3.0        0.0  -1.918195
       1.0   1.414106  -0.420105        0.0        6.0   0.224082
      -3.0   0.089531   1.889584        0.0        9.0   0.327782
      -1.0   0.229868   1.204350        1.0        0.0  -0.590270
       3.0   0.604840   0.544562        2.0        1.0  -1.502027
       1.0   3.355444  -1.505603        0.0        3.0   0.601166
       1.0   0.307242   0.065378        2.0        8.0  -0.066391
      -3.0   2.244387   0.606768        1.0        1.0   0.181789
      -1.0   0.180327   0.448908        2.0        9.0   1.577922
      -1.0   0.224106  -0.901254        2.0        0.0  -2.034178
      -3.0   1.182035   0.587790        4.0        3.0  -0.222749
      -3.0   1.186570   0.453710        0.0        5.0  -0.137360
       1.0   0.934156   1.032702        0.0        3.0  -0.323969
       1.0   0.323336  -0.808160        0.0        7.0  -1.938963
      -3.0   2.096886  -1.184690        0.0        4.0  -0.672429
      -1.0   0.778856  -0.183311        1.0        9.0  -1.007591
      -3.0   0.397446  -0.754568        0.0        0.0  -0.348225
      -1.0   0.108053  -0.069754        0.0        7.0   0.524706
      -3.0   0.429716   2.037481        2.0        2.0  -1.231265
       1.0   0.015448   2.105661        3.0        6.0   0.079337
      -3.0   0.185686  -0.337508        2.0        5.0  -0.829910
       3.0   0.878857   0.465450        4.0        0.0  -1.119368
      -1.0   0.372006  -0.337751        4.0        4.0  -0.532958
      -3.0   1.608098   0.954341        0.0        7.0  -0.630726
      -3.0   0.994238   0.502989        4.0        5.0  -0.581218
       1.0   0.702658  -0.085885        2.0        8.0   1.436165
       3.0   1.489928   0.346558        1.0        0.0  -0.265393
      -1.0   2.868101  -1.338446        0.0        6.0  -0.969460
       3.0   1.794704   1.803287        3.0        2.0   0.523747
      -3.0   0.478483   0.025865        0.0        6.0  -0.382983
       1.0   0.372058  -1.241571        3.0        9.0   0.616265
      -3.0   0.312004   0.717320        1.0        4.0  -0.145916
       3.0   0.219633  -0.643743        2.0        5.0   1.408531
      -1.0   1.428601  -0.123376        1.0        0.0  -1.124925
      -3.0   0.310640   0.061590        2.0        6.0  -1.227566
      -1.0   1.004588  -0.550042        3.0        4.0  -0.782226
      -3.0   0.139850  -0.043330        0.0        2.0  -1.111814
      -3.0   0.741568   1.905068        0.0        8.0   0.721371
       1.0   0.514789   0.229000        3.0        9.0  -1.786595
       3.0   0.343392   0.899549        0.0        6.0   1.221281
      -1.0   0.110130   0.527542        4.0        8.0   1.369083
      -1.0   0.391064  -1.406342        0.0        1.0  -0.961763
       1.0   2.064721  -1.035916        3.0        5.0  -2.038238
      -3.0   0.869033   1.562734        2.0        2.0  -0.840237
      -1.0   0.294662   1.219976        1.0        3.0  -0.890090
      -1.0   1.045982   0.136325        0.0        4.0  -0.109279
      -1.0   0.478844  -0.943245        4.0        5.0   0.647680
      -3.0   0.307695  -0.701011        3.0        4.0  -1.655507
      -1.0   2.552564   1.356684        4.0        5.0   0.419920
       3.0   0.054921  -0.253161        1.0        3.0  -1.501300
       1.0   0.526378  -0.779107        1.0        9.0  -0.515500
      -3.0   0.003479  -0.246977        4.0        2.0  -0.888896
       3.0   0.056036   0.386335        3.0        2.0   0.115394
      -1.0   0.698941   0.991929        0.0        0.0   0.519384
       3.0   0.072995  -2.382547        3.0        2.0  -0.443225
      -3.0   0.766190   1.115299        1.0        3.0   0.052883
       1.0   0.714031   0.785616        3.0        1.0   1.023035
       1.0   1.156173  -0.971227        3.0        8.0  -0.917508
      -1.0   0.250232  -1.569681        0.0        1.0   0.496566
      -3.0   2.411256   1.682410        2.0        5.0  -0.363244
       1.0   0.912259   0.207980        2.0        8.0  -1.038350
       3.0   0.419683  -0.125686        1.0        9.0   0.790158
       3.0   0.590015  -0.578729        3.0        7.0  -0.091395
       3.0   1.686860   1.601937        0.0        5.0  -1.533010
       1.0   1.493177  -0.306307        1.0        5.0  -0.463889
      -1.0   0.507622   0.320562        3.0        5.0   0.329847
      -1.0   0.360608  -1.932127        3.0        5.0  -1.536411
      -3.0   0.325822  -1.784221        1.0        0.0  -0.285063
      -3.0   0.302781  -0.219341        1.0        4.0  -0.882925
       1.0   3.308186   0.522138        4.0        2.0  -0.794433
      -3.0   3.509577   0.145906        0.0        0.0   0.537901
      -3.0   0.277539  -0.196052        3.0        5.0  -0.360279
      -1.0   2.030201   0.025410        4.0        3.0   0.194094
       3.0   2.316351   0.102215        4.0        2.0   1.781146
       3.0   1.026784   0.515789        0.0        5.0  -0.288564
       3.0   0.336661  -1.207564        3.0        2.0  -1.152469
       1.0   1.806084   0.761998        3.0        3.0  -2.931204
      -3.0   2.696199   0.359059        3.0        5.0   1.345418
       3.0   0.281825   1.116211        1.0        5.0  -1.423594
      -3.0   1.090188  -1.590492        2.0        6.0  -0.063931
       3.0   0.149940  -0.421968        4.0        9.0   1.447408
      -3.0   1.328036  -1.857755        4.0        9.0   0.294985
      -3.0   0.768661   0.095421        3.0        7.0   0.564893
       1.0   1.502262  -0.216833        0.0        5.0   0.568476
      -3.0   2.521718  -0.064005        0.0        5.0   0.132711
      -1.0   1.172029  -0.858623        3.0        7.0   2.189834
      -3.0   0.595703  -0.853373        3.0        8.0   1.113461
       1.0   0.643267  -0.011663        4.0        1.0  -0.857366
      -1.0   1.171503   0.438426        4.0        0.0  -0.626953
      -3.0   0.173762  -0.974597        0.0        5.0  -1.165709
      -1.0   0.350511  -0.781198        4.0        2.0  -0.563345
      -3.0   0.496827   0.056477        3.0        7.0  -0.011946
      -3.0   1.039523  -0.532176        4.0        6.0   0.387401
      -3.0   0.470153   0.128655        3.0        9.0  -1.018664
      -3.0   2.040686   0.148963        3.0        5.0   0.645650
       3.0   0.028123  -0.480001        1.0        7.0  -0.241681
      -3.0   0.168229   2.323305        4.0        7.0   0.512104
       3.0   0.183382   0.590639        3.0        9.0   1.020321
       1.0   0.076030   0.743630        0.0        2.0   0.583775
      -1.0   0.430675   1.940702        0.0        5.0   1.097301
      -3.0   0.090764   1.711750        4.0        0.0   0.256745
      -1.0   1.053234   1.615717        1.0        1.0  -0.604668
      -1.0   0.679856  -1.478304        0.0        2.0  -1.866441
      -3.0   0.167065   2.067713        2.0        0.0   0.704464
       1.0   0.307786   0.509543        1.0        7.0  -1.313887
      -3.0   0.457579   0.520972        1.0        6.0  -0.104276
       3.0   1.667520   0.624117        1.0        6.0  -0.163831
      -3.0   0.321076   0.248986        4.0        4.0   0.555110
      -1.0   1.054109   1.009107        2.0        1.0  -2.025421
      -3.0   0.501213   0.248725        4.0        4.0   0.223857
      -1.0   0.092912   0.189615        1.0        1.0  -0.899628
      -3.0   0.168881   0.868825        3.0        7.0  -0.037376
       3.0   0.239157   1.036183        2.0        7.0   0.504114
       1.0   2.078725  -1.010875        0.0        9.0  -0.489860
      -3.0   0.629856  -0.791785        0.0        2.0  -0.203639
      -3.0   0.870034   0.269844        2.0        4.0  -0.144046
      -1.0   0.979988   0.526674        3.0        2.0   1.125930
      -1.0   0.759327  -1.306626        4.0        3.0  -0.212942
      -1.0   3.763959   1.489639        0.0        8.0   0.119630
       1.0   1.667627  -0.821089        0.0        2.0   1.035343
      -1.0   0.361252  -0.557644        2.0        9.0  -0.076611
      -1.0   0.337024   0.312738        1.0        8.0   1.301394
       1.0   0.365250  -0.712124        2.0        5.0   0.099014
       1.0   0.347674   0.999251        2.0        0.0  -0.567355
      -3.0   2.615705   0.186228        1.0        4.0  -1.013473
      -3.0   3.042372  -1.374842        4.0        7.0   1.024016
       1.0   0.559884   1.364299        0.0        6.0   0.027848
       3.0   1.397364  -0.261287        4.0        0.0  -0.136418
      -3.0   0.607864  -1.071528        4.0        9.0  -0.316326
      -3.0   0.428468  -0.097534        1.0        6.0   0.010829
      -1.0   1.509429  -2.342745        0.0        6.0   0.514003
       3.0   0.154391   0.205060        1.0        0.0  -1.222571
       3.0   1.100753   0.871467        3.0        8.0  -1.040854
       1.0   0.311367  -0.380200        3.0        6.0   0.787141
       1.0   1.687300  -1.104518        1.0        8.0  -0.457718
      -1.0   1.039417  -0.888763        0.0        0.0   0.884392
      -3.0   0.957024  -0.033264        3.0        5.0   0.570655
       3.0   0.273410   0.469306        2.0        2.0  -0.192977
       3.0   2.948886   1.593198        2.0        9.0  -0.204354
       3.0   0.235590   0.344575        4.0        0.0   0.316248
      -1.0   0.229575   1.214736        1.0        3.0  -0.670102
      -3.0   0.315159  -2.837741        2.0        0.0   1.343805
      -3.0   0.495083  -0.646307        1.0        3.0   1.369989
       3.0   0.111854   0.350506        4.0        4.0   0.864693
       1.0   0.149693   0.852164        1.0        1.0   0.950077
      -1.0   3.009899  -0.394334        0.0        2.0   1.130250
      -3.0   1.607127   1.169756        2.0        6.0   1.515200
       3.0   1.739433  -0.038993        1.0        1.0   0.340136
       1.0   1.523951   1.007124        0.0        9.0   0.124561
       1.0   0.161897   0.684004        0.0        0.0  -0.039620
      -1.0   2.020290  -0.057101        0.0        3.0  -0.551539
       1.0   0.309102  -0.134764        3.0        4.0  -0.748103
      -1.0   0.578834  -0.743487        0.0        6.0   1.052686
       1.0   0.017684   0.982936        3.0        4.0  -0.604714
      -3.0   1.305645  -0.631781        1.0        6.0  -0.142194
      -1.0   4.385141   1.041496        2.0        0.0  -1.172730
       3.0   0.070590  -0.899963        2.0        1.0  -0.927283
      -1.0   0.587203  -0.538461        0.0        4.0   1.005046
      -3.0   3.730128  -0.863500        1.0        0.0  -1.716275
      -1.0   0.433536  -1.305166        2.0        4.0   1.870497
       1.0   1.224194  -1.024401        1.0        4.0  -2.119111
       3.0   0.219414   0.343948        3.0        0.0   0.104430
       3.0   1.387269  -0.489403        0.0        6.0   0.931678
      -1.0   0.052348   1.156659        3.0        1.0  -0.621817
       1.0   0.100757   0.717063        2.0        5.0   0.237958
      -1.0   1.578967  -0.996163        2.0        2.0   1.422720
      -1.0   5.351921  -1.384468        1.0        4.0  -0.619902
      -3.0   0.274603  -1.467336        1.0        7.0   0.222333
      -3.0   1.060204   0.569053        1.0        1.0   0.635093
      -1.0   0.077703  -0.364803        2.0        0.0   0.850154
      -3.0   0.238345  -0.197641        2.0        4.0  -0.614226
      -3.0   0.033343  -0.477956        2.0        3.0   0.985784
      -3.0   2.130002   0.731004        2.0        5.0   1.279151
       1.0   0.576352  -1.477081        2.0        1.0  -1.673557
      -1.0   0.064709   0.395209        2.0        9.0  -1.906103
       3.0   1.274316   0.615034        3.0        0.0   0.201410
       1.0   1.009125  -0.474748        3.0        2.0  -0.721732
       3.0   0.690723  -0.349596        1.0        6.0   0.039385
      -1.0   1.542313   1.524309        4.0        2.0   0.686180
      -3.0   0.347151   1.043226        2.0        9.0  -0.904548
      -3.0   0.417381  -1.141619        0.0        7.0   1.704989
      -1.0   0.198726  -0.794617        0.0        1.0  -0.804520
      -3.0   0.074139   0.703899        0.0        0.0  -1.032728
       1.0   1.187195  -0.833772        1.0        3.0  -0.530754
       1.0   1.325879  -2.272558        2.0        4.0  -1.452293
       3.0   2.691463  -0.792010        0.0        6.0  -1.500774
      -3.0   0.758416   2.032675        1.0        8.0  -1.075025
      -1.0   1.540334  -0.851087        1.0        9.0  -0.393946
       3.0   0.438056  -0.577248        4.0        8.0  -0.053357
       1.0   1.334306  -1.990609        4.0        8.0  -1.683906
      -3.0   0.457506  -0.059936        1.0        8.0  -0.659590
       3.0   0.336642  -0.627921        4.0        7.0   0.105686
      -1.0   0.799080   1.811138        0.0        2.0   0.777610
       1.0   0.206995   0.928358        2.0        3.0  -0.887110
      -3.0   1.729392  -0.324784        0.0        1.0  -0.226536
      -1.0   0.513625   0.404036        3.0        9.0  -0.459702
      -1.0   1.429603  -0.493299        2.0        3.0   0.133680
       1.0   2.672353  -0.240835        2.0        4.0  -1.632915
       3.0   1.377578  -2.603879        4.0        8.0   0.282106
       1.0   0.193490  -0.878872        4.0        8.0   1.058313
      -3.0   0.537444  -1.062279        0.0        4.0   1.256513
      -3.0   1.129670  -1.648173        2.0        7.0   0.824659
      -3.0   0.075201   2.084026        2.0        6.0   0.325853
      -1.0   0.821716  -0.149914        2.0        2.0  -0.291096
      -1.0   1.924921   0.814016        2.0        6.0   0.177322
       1.0   0.163689   1.400511        2.0        7.0  -0.363809
       3.0   2.087369   0.581337        2.0        5.0  -1.040153
      -3.0   0.618132  -0.236222        3.0        6.0  -1.343822
      -3.0   2.431930   0.142938        1.0        9.0   0.732606
      -3.0   2.590840   0.328183        1.0        1.0   2.107155
       1.0   3.973108  -1.396686        3.0        3.0  -0.102977
       1.0   0.586050  -1.944923        3.0        5.0   0.834009
       3.0   0.295276   1.142820        1.0        2.0   0.290814
      -3.0   1.694655   0.493078        1.0        9.0   0.105017
      -3.0   1.713289   0.943427        4.0        0.0   1.319580
      -3.0   1.815697   0.638772        4.0        3.0   1.335032
      -3.0   2.487712   0.618390        0.0        4.0   1.095837
       1.0   0.077279   0.012138        1.0        9.0   0.487169
       1.0   0.529481  -0.983136        1.0        7.0  -0.493160
       1.0   1.022590   0.136321        4.0        3.0   0.313226
       3.0   0.221685   1.729107        1.0        3.0  -1.966067
       1.0   1.632842   0.688030        4.0        1.0   0.887238
      -1.0   0.042172  -0.064098        4.0        9.0  -0.113500
       3.0   0.667864   0.064902        3.0        6.0   2.456631
       1.0   0.054005   0.019067        3.0        6.0   0.423385
       1.0   0.214169  -0.283141        2.0        3.0  -1.068123
      -1.0   1.458595   2.769627        3.0        4.0  -0.315872
      -1.0   0.528972   0.983484        4.0        8.0  -0.697660
       3.0   0.467704  -0.196489        1.0        5.0   0.331864
      -3.0   0.606857   0.399890        1.0        4.0   1.155031
      -3.0   0.336008   0.159784        3.0        7.0  -0.678540
       3.0   0.323580   0.945428        3.0        8.0  -2.389780
      -1.0   0.791934  -1.128800        2.0        9.0   0.081986
      -3.0   1.154814  -1.102645        3.0        7.0   1.356384
       3.0   0.747690  -1.197604        4.0        8.0  -0.909486
      -3.0   0.213116   0.018878        1.0        7.0   0.627273
      -1.0   1.564190  -1.991547        4.0        2.0  -0.561527
      -3.0   0.177917  -1.163629        0.0        2.0  -1.510643
      -3.0   3.874275  -2.175768        4.0        2.0  -0.866821
      -1.0   0.161765  -1.606164        4.0        9.0  -0.751735
      -3.0   0.291070   0.273952        1.0        1.0   0.159900
      -3.0   0.597242  -0.505429        1.0        6.0  -0.350128
      -1.0   0.140620  -0.067351        4.0        7.0   0.179564
       3.0   3.879614  -0.001058        4.0        2.0  -2.088023
      -1.0   0.009876  -0.461334        4.0        9.0  -0.097870
       1.0   1.058788  -0.691407        3.0        4.0   0.569970
      -3.0   2.683702   0.851490        1.0        1.0   0.886127
      -3.0   1.720411   0.503117        0.0        7.0   1.040513
       1.0   0.054573   0.551127        4.0        0.0  -0.885311
       1.0   0.088078   2.261803        4.0        3.0   0.439293
      -1.0   0.092558   1.433171        3.0        2.0   1.535525
       1.0   1.554890   0.954217        1.0        1.0   1.319606
       3.0   0.838881   0.719277        4.0        1.0   0.301789
       1.0   0.497099   1.779745        1.0        8.0   0.895045
       1.0   1.009542   0.732374        0.0        6.0  -2.054874
       3.0   0.617104  -0.311627        4.0        6.0  -0.563462
       1.0   0.065992   1.670631        1.0        6.0  -0.789943
      -1.0   0.557022  -0.287721        3.0        0.0  -0.991373
       3.0   0.540618   0.589763        3.0        0.0   0.121489
      -1.0   0.215031   1.475982        2.0        5.0   1.347219
      -3.0   0.414123  -1.322836        3.0        2.0  -1.505630
      -3.0   0.734862   0.460134        4.0        4.0   0.222885
      -3.0   0.531804   0.311534        4.0        0.0   1.649984
      -1.0   0.693502  -1.175980        0.0        9.0  -0.620992
       1.0   0.935967   0.604953        4.0        4.0  -1.484225
      -3.0   0.539948  -1.233781        0.0        1.0  -0.169122
      -1.0   0.280971  -1.242526        0.0        0.0   0.588534
