        X1         X2         X3         X4         X5          Y
       3.0   0.473434   0.672002        1.0        9.0   0.593852
       3.0   0.733940   0.909518        1.0        2.0  -1.067139
       3.0   0.034309   0.095658        3.0        6.0   0.949533
      -3.0   0.639564   0.607370        1.0        3.0   0.745934
      -3.0   0.574372   0.536194        1.0        9.0   0.520764
       3.0   0.372131   0.394350        1.0        6.0   0.165524
       3.0   0.478754   0.443689        1.0        3.0   0.132021
       1.0   1.031820   1.100209        3.0        7.0  -1.097335
      -1.0   0.031262  -0.068379        3.0        5.0  -0.782618
       3.0   0.292927   0.185560        1.0        3.0  -0.818963
       3.0   0.621543   0.575851        2.0        5.0  -0.648076
       1.0   0.009089   0.018826        1.0        4.0   0.805379
      -3.0   0.907861   0.896796        4.0        9.0  -0.271274
       1.0   0.438448   0.288135        1.0        6.0  -0.821174
      -1.0   0.002705  -0.176963        1.0        3.0   0.851878
      -1.0   1.296704   1.317778        3.0        7.0  -1.908719
      -1.0   1.286329   1.330560        3.0        9.0   0.329785
       1.0   1.887218   1.834808        3.0        7.0  -1.504760
       3.0   1.936812   2.051205        1.0        3.0  -0.504621
      -3.0   0.762425   0.759375        1.0        3.0  -0.276735
      -1.0   1.835525   1.768859        1.0        2.0  -0.006763
      -3.0   4.403316   4.332441        1.0        1.0   1.146533
      -1.0   2.489085   2.421882        5.0        9.0  -1.290811
       3.0   1.426188   1.365291        3.0        8.0  -0.447470
      -1.0   0.060524   0.058534        1.0        4.0  -1.018114
       3.0   0.077277   0.027333        2.0        3.0   0.612635
      -3.0   0.421393   0.634278        1.0        9.0  -0.448231
       3.0   0.276709   0.281665        1.0        5.0  -0.701904
       3.0   0.146452   0.301627        4.0        7.0  -0.684521
      -1.0   2.013716   2.159930        1.0        2.0  -0.614323
      -1.0   0.062011  -0.073386        3.0        7.0   0.915373
      -3.0   0.002547   0.251905        2.0        9.0   0.005572
      -1.0   0.030476   0.196620        2.0        5.0   1.671010
       3.0   0.668660   0.652728        1.0        7.0   0.072464
      -1.0   2.577226   2.457936        2.0        3.0   0.236880
       1.0   3.097959   3.131880        1.0        2.0   0.676993
       1.0   0.954495   0.828478        3.0        7.0   0.292556
      -3.0   0.906277   0.981820        2.0        7.0   1.243871
       1.0   0.066533   0.037280        1.0        0.0   0.467768
      -3.0   5.877003   5.823191        1.0        2.0   0.891409
      -3.0   1.403206   1.341778        2.0        3.0  -0.424440
      -1.0   0.966324   0.833717        1.0        2.0  -2.122524
      -1.0   0.521617   0.759188        3.0        5.0  -0.797423
       3.0   2.224501   2.362828        2.0        8.0  -0.070971
       1.0   1.779123   1.769006        1.0        1.0   0.771970
      -1.0   0.137147   0.167582        3.0        5.0  -0.916913
      -3.0   0.081540   0.244972        1.0        9.0   1.682445
       1.0   4.796744   4.758051        1.0        1.0  -1.339105
      -1.0   0.108046   0.074081        2.0        6.0  -0.584960
       1.0   2.681330   2.732505        2.0        6.0  -0.205628
       3.0   0.178078   0.219738        1.0        4.0   0.039748
      -1.0   1.399983   1.278088        1.0        4.0  -2.209004
      -1.0   0.116586   0.251736        1.0        9.0  -1.233061
      -1.0   1.028150   0.920850        1.0        0.0   1.920962
      -3.0   0.870834   0.743253        4.0        8.0   2.588811
       1.0   0.458922   0.366600        2.0        5.0   0.172311
       3.0   0.094455  -0.048483        1.0        6.0   0.263505
       3.0   1.180795   1.183209        1.0        1.0   0.899992
      -3.0   0.038267  -0.038622        1.0        2.0  -0.430235
       1.0   0.736634   0.655367        4.0        9.0   2.204843
       3.0   0.622844   0.602889        1.0        3.0   2.679574
      -1.0   1.368322   1.285025        4.0        8.0   0.052503
       3.0   0.172792   0.097811        2.0        6.0  -0.353414
       1.0   1.029555   1.070647        4.0        8.0   0.253949
      -3.0   0.229503   0.285596        2.0        4.0   0.999470
       1.0   0.137423   0.187535        2.0        4.0   0.828510
      -3.0   1.374840   1.387098        5.0        9.0  -0.609196
      -1.0   1.986659   1.985884        1.0        1.0  -0.024006
