        X1         X2         X3         X4         X5          Y
       3.0   3.092791   3.062190        1.0        3.0   0.700113
       3.0   0.076963  -0.049578        1.0        8.0   1.532909
       1.0   1.547529   1.525373        1.0        4.0   1.199782
       3.0   0.894180   0.977546        3.0        6.0  -0.177521
      -1.0   0.918238   1.048643        1.0        2.0  -1.098548
      -3.0   2.418336   2.280678        1.0        3.0   0.188890
       3.0   3.227206   3.318804        4.0        8.0   2.596864
      -1.0   0.561133   0.412164        3.0        7.0  -0.385241
      -3.0   0.151328   0.357661        2.0        9.0   1.055585
       3.0   0.791157   0.640256        1.0        6.0  -1.018055
      -3.0   2.035994   2.054288        1.0        4.0  -1.485766
       3.0   0.668543   0.575422        2.0        6.0   0.229821
      -3.0   0.340943   0.373919        1.0        3.0  -0.028012
      -3.0   0.717029   0.777551        4.0        7.0  -1.819861
      -3.0   0.172308   0.094344        1.0        1.0   0.017728
      -1.0   0.223346   0.426203        1.0        5.0   0.181791
      -1.0   4.307497   4.294676        1.0        2.0   0.756200
       1.0   0.190669   0.289440        2.0        4.0  -0.416041
      -1.0   1.501465   1.624820        1.0        1.0   0.861163
      -1.0   0.362458   0.403739        1.0        0.0  -0.241471
       1.0   2.796813   2.877472        3.0        8.0   0.580559
       3.0   1.843887   1.709670        1.0        2.0  -0.911267
      -3.0   3.064728   3.163306        4.0        9.0  -0.143901
       1.0   0.174311   0.121536        1.0        0.0  -0.975916
      -3.0   0.373555   0.397975        1.0        2.0  -1.271981
       3.0   0.116942   0.118337        4.0        9.0   0.708794
      -3.0   0.336050   0.438310        3.0        5.0   0.127658
      -1.0   0.258179   0.324580        1.0        1.0  -0.921312
      -1.0   1.687078   1.658902        2.0        9.0  -1.362969
      -3.0   0.460527   0.567058        3.0        9.0  -0.221049
       1.0   0.921668   0.779367        1.0        2.0   0.657411
       3.0   0.213224   0.365464        1.0        0.0   0.436888
       3.0   2.297273   2.208592        1.0        1.0  -2.408540
       1.0   0.861831   0.874244        2.0        3.0   0.520245
      -1.0   4.572961   4.650443        3.0        7.0   0.913008
       3.0   0.497161   0.472116        3.0        6.0  -1.304273
      -3.0   0.407652   0.501587        2.0        9.0  -1.443824
      -1.0   2.216498   2.237172        1.0        6.0  -1.164193
      -1.0   0.631086   0.616217        1.0        2.0   0.473898
      -1.0   0.137800   0.110710        1.0        1.0  -1.273873
       1.0   0.445821   0.477234        1.0        1.0   0.767737
      -1.0   3.152486   3.076780        2.0        4.0   0.249796
      -1.0   1.923662   1.860750        3.0        7.0  -0.952239
       3.0   0.888389   0.970402        3.0        6.0   0.082057
      -3.0   1.257055   1.170393        1.0        4.0  -0.074830
      -3.0   0.061293   0.223318        1.0        1.0  -0.987263
      -1.0   0.208434   0.266924        3.0        6.0  -1.322993
      -1.0   0.030518   0.053759        1.0        2.0  -0.423407
       3.0   2.315030   2.336270        1.0        2.0  -0.390189
      -3.0   0.312418   0.217941        1.0        3.0   1.118209
      -1.0   1.567845   1.445359        2.0        5.0  -0.808447
       3.0   0.898376   0.939605        1.0        7.0  -0.474901
       1.0   0.180083   0.166852        4.0        8.0  -0.498738
       1.0   1.488103   1.590939        5.0        9.0   0.401311
      -1.0   0.224569   0.227000        1.0        3.0  -1.494249
       1.0   0.877754   0.815943        3.0        8.0  -0.970141
      -1.0   0.868041   0.933190        1.0        1.0   0.245397
      -1.0   0.410426   0.378079        4.0        9.0   2.309420
       3.0   1.126870   1.212700        1.0        2.0  -2.485020
       1.0   0.779875   0.703041        1.0        3.0  -0.365959
      -1.0   1.238189   1.316534        4.0        8.0   0.515975
      -1.0   0.129193   0.015736        1.0        3.0  -0.252231
      -3.0   0.652890   0.692744        2.0        5.0  -1.728591
      -3.0   3.271577   3.297579        2.0        9.0   0.224883
      -1.0   0.475084   0.405259        1.0        8.0  -1.451393
      -3.0   0.812379   0.798359        1.0        2.0   1.216365
