        X1         X2         X3         X4         X5          Y
      -3.0   0.460927   0.699517        1.0        2.0  -0.579298
      -1.0   0.514188   0.540372        3.0        5.0  -1.513866
      -1.0   0.535903   0.567381        1.0        4.0  -0.306188
       3.0   3.032686   2.985221        1.0        3.0   0.066143
      -3.0   1.748414   1.791584        2.0        4.0  -1.366282
       1.0   2.012932   2.036829        1.0        7.0  -0.301419
       3.0   0.198779   0.182332        1.0        0.0  -0.596432
      -3.0   0.394223   0.605641        1.0        1.0   1.197607
      -3.0   1.089081   1.167183        1.0        1.0   0.494309
      -3.0   1.203011   1.121446        2.0        5.0  -1.241178
      -3.0   0.643834   0.683930        1.0        3.0   0.757000
      -1.0   0.642501   0.597904        1.0        2.0   1.028386
      -3.0   0.582048   0.601508        1.0        5.0   2.268699
       3.0   1.174066   1.315666        1.0        7.0   1.011375
      -1.0   0.969891   0.948012        2.0        7.0   0.083709
      -1.0   0.222194   0.305890        1.0        4.0   0.758018
      -3.0   1.117599   1.061690        1.0        1.0   0.380149
       1.0   0.582957   0.467231        2.0        3.0   0.594916
      -3.0   1.420640   1.321425        4.0        8.0   0.110577
       1.0   0.049048   0.089895        3.0        8.0   0.111599
       3.0   0.386069   0.530777        1.0        6.0   1.704329
      -3.0   0.361559   0.272895        1.0        9.0   1.385967
      -1.0   0.650060   0.696146        2.0        9.0   1.847111
       3.0   0.049357   0.104067        1.0        2.0  -2.281760
       3.0   0.756690   0.863729        1.0        3.0  -0.451328
       3.0   1.785319   1.996975        1.0        1.0  -0.313126
       1.0   0.049462   0.031301        3.0        5.0   0.006807
       1.0   1.228001   1.116006        3.0        6.0   0.233335
      -1.0   0.360161   0.394175        2.0        6.0  -0.833836
      -3.0   1.728862   1.618476        2.0        7.0  -0.135139
       1.0   0.111436   0.045843        1.0        5.0   1.010307
       3.0   0.918576   0.880085        1.0        1.0  -0.343565
       1.0   1.095974   1.051388        3.0        6.0   0.148555
       1.0   1.691753   1.817823        4.0        7.0  -1.558304
      -1.0   2.245355   2.371507        2.0        4.0  -1.075747
       3.0   4.102855   3.889600        1.0        5.0  -1.021240
      -1.0   0.954505   0.897548        1.0        3.0   0.685460
       3.0   1.247518   1.368630        1.0        3.0  -0.148464
       3.0   3.554178   3.225707        3.0        9.0  -0.719423
       3.0   0.491399   0.395957        1.0        2.0   2.037647
       1.0   0.654021   0.563549        2.0        8.0   0.036236
       1.0   0.309866   0.174649        4.0        8.0   0.634909
      -3.0   2.282920   2.117672        4.0        7.0  -1.602921
       1.0   1.205261   1.145350        1.0        0.0   1.560081
      -1.0   0.796444   0.963416        1.0        0.0  -0.130825
       1.0   0.779525   0.754127        5.0        9.0   0.045184
       3.0   1.693478   1.699062        2.0        4.0   0.918138
      -3.0   0.512664   0.539967        3.0        8.0  -1.283277
      -1.0   0.290214   0.148345        1.0        1.0  -3.829321
      -1.0   0.547550   0.519162        1.0        1.0   0.902697
      -3.0   0.030776   0.143362        1.0        0.0   1.446372
      -3.0   0.618305   0.633635        1.0        7.0  -1.784638
      -1.0   0.013589  -0.028139        2.0        5.0   0.447224
       1.0   0.290137   0.262850        2.0        4.0   0.592154
      -3.0   0.046716  -0.055623        2.0        9.0   0.112031
      -3.0   0.113599   0.184383        1.0        1.0  -1.136341
       3.0   1.124396   1.143126        2.0        4.0  -0.695942
       1.0   0.626618   0.587893        1.0        2.0   0.080789
      -1.0   5.690315   5.703486        1.0        0.0  -0.872640
       3.0   0.175638   0.125563        2.0        4.0   0.539031
       1.0   1.292512   1.300786        1.0        0.0   0.049005
       3.0   3.456423   3.522976        1.0        3.0  -1.960414
       1.0   0.047312   0.014065        2.0        8.0   0.799171
      -1.0   1.001069   1.011545        2.0        6.0  -0.706460
      -1.0   2.034262   2.076814        1.0        7.0   0.796134
      -1.0   1.228437   1.266102        1.0        0.0   0.758152
      -1.0   0.675325   0.725272        1.0        1.0   0.372541
       1.0   1.752473   1.989818        2.0        3.0   0.067948
      -1.0   0.837104   0.781499        2.0        5.0   0.796068
       3.0   0.120889  -0.003861        3.0        7.0   0.610815
       1.0   1.543239   1.445439        1.0        0.0  -0.196335
      -1.0   4.201025   4.071405        1.0        5.0  -1.410444
       1.0   2.503516   2.421063        2.0        3.0   0.052553
       1.0   1.737516   1.600153        1.0        1.0  -0.953576
       3.0   1.510714   1.493738        1.0        1.0   0.456658
       1.0   0.573587   0.568490        2.0        7.0   0.198814
       3.0   0.108148   0.036584        1.0        3.0  -0.693934
       1.0   0.670899   0.710492        3.0        9.0  -0.402228
       1.0   0.380469   0.506375        1.0        6.0  -1.657034
       1.0   2.301523   2.321503        1.0        3.0   1.408421
       3.0   0.370317   0.420625        1.0        3.0  -0.773008
      -3.0   0.258408   0.406207        3.0        5.0   0.279514
      -1.0   0.739754   0.619221        1.0        8.0   2.682688
      -3.0   1.493387   1.579550        1.0        2.0  -0.705665
      -1.0   0.051566   0.111540        1.0        2.0   0.173618
      -3.0   1.407307   1.479193        1.0        3.0  -1.140894
       3.0   1.002785   1.012497        1.0        6.0  -0.233984
       3.0   0.064055   0.236609        2.0        4.0  -0.139071
      -1.0   0.710325   0.755715        1.0        3.0  -0.298213
       1.0   2.521974   2.651783        2.0        3.0  -0.512033
       1.0   1.089015   1.160701        1.0        7.0  -2.050061
       1.0   1.193527   1.163451        1.0        0.0   0.818404
       1.0   1.603518   1.632289        1.0        9.0  -1.091337
       3.0   0.119807   0.075784        3.0        7.0  -2.083012
       3.0   0.521220   0.421343        3.0        7.0  -0.182690
       3.0   1.794037   1.843468        1.0        5.0  -0.192243
       3.0   0.695265   0.738998        2.0        6.0  -0.092927
       1.0   1.404426   1.302843        3.0        5.0   0.108717
       1.0   0.928968   0.934256        1.0        1.0  -0.274560
      -3.0   1.928827   1.931695        2.0        5.0  -0.605838
      -3.0   0.839936   0.986346        3.0        6.0  -0.853388
       3.0   0.183092   0.355322        1.0        1.0   0.739836
      -3.0   0.411569   0.463185        1.0        1.0   0.434504
       3.0   1.614108   1.642539        1.0        3.0  -1.043581
       3.0   0.614802   0.536469        2.0        4.0  -0.601052
       1.0   0.180616   0.088828        1.0        6.0  -0.867130
       1.0   1.233498   1.362224        1.0        2.0  -1.396288
      -3.0   0.527412   0.408013        1.0        3.0   0.350241
      -3.0   0.967081   0.857802        2.0        4.0  -1.065555
       3.0   3.138406   3.208567        3.0        9.0  -0.358427
       3.0   4.452445   4.310765        3.0        6.0  -1.568451
       3.0   1.736902   1.865084        1.0        3.0   0.568918
       1.0   0.062612   0.047153        1.0        2.0  -0.217482
       1.0   1.741696   1.620203        1.0        2.0  -0.584766
      -3.0   0.801108   0.855728        2.0        9.0   1.019625
       3.0   0.359770   0.287372        3.0        6.0   0.190006
       1.0   2.248378   2.201268        1.0        0.0  -0.112294
       3.0   3.559432   3.636586        2.0        3.0  -2.405050
       3.0   1.604140   1.413664        1.0        3.0   2.043132
      -3.0   0.607397   0.460146        2.0        7.0  -1.027259
      -1.0   0.615945   0.702347        3.0        8.0  -0.460848
       1.0   5.407251   5.337218        1.0        6.0  -0.889551
       1.0   1.329944   1.479749        2.0        4.0   0.124450
      -3.0   0.544216   0.742054        1.0        3.0   0.697277
      -1.0   2.459381   2.404533        2.0        8.0   0.169057
       1.0   2.924216   3.070626        2.0        9.0   0.513109
      -3.0   0.116478   0.076075        1.0        6.0   0.262278
      -1.0   0.086296   0.016433        1.0        6.0  -1.363260
       3.0   1.046829   0.975714        1.0        7.0  -1.375937
      -3.0   0.136556   0.324694        2.0        9.0   0.167650
       3.0   0.249095   0.352261        3.0        9.0   1.869110
       1.0   0.228462   0.127753        3.0        8.0   1.816391
       3.0   0.362288   0.484635        3.0        9.0   0.503439
      -3.0   0.017232   0.035936        4.0        8.0  -0.575504
       3.0   0.301171   0.127242        1.0        1.0  -0.393809
      -3.0   0.484685   0.366024        1.0        0.0  -0.943971
       3.0   1.277093   1.273291        1.0        2.0   1.128431
      -3.0   2.005140   2.004677        1.0        5.0  -0.034641
       1.0   0.944793   1.129194        1.0        0.0  -0.603241
      -1.0   0.130031  -0.063144        1.0        0.0   0.139069
       3.0   0.113617   0.170453        1.0        0.0  -1.295158
      -3.0   0.835748   0.814993        2.0        3.0  -0.238353
      -1.0   0.163713   0.402468        1.0        2.0   0.442227
      -3.0   1.133102   0.993633        2.0        4.0  -0.380266
      -3.0   1.202001   1.173972        1.0        3.0  -1.503021
      -1.0   0.587139   0.502820        1.0        1.0  -0.346761
