        X1         X2         X3         X4         X5          Y
      -1.0   0.004490   1.086327        4.0        0.0   0.943818
      -1.0   2.661338  -1.780527        0.0        7.0   0.785041
       3.0   0.118116   0.278558        4.0        7.0   1.612142
       3.0   0.250243  -0.791017        4.0        2.0   1.852526
      -3.0   0.386510  -1.105611        1.0        5.0  -0.814572
       3.0   1.539388  -0.168538        1.0        3.0   0.510985
       1.0   0.173051  -1.248766        4.0        3.0  -0.072349
      -3.0   0.334739  -0.578176        4.0        2.0  -0.130472
       1.0   0.105944  -0.556512        0.0        4.0  -1.487765
       3.0   0.352409   1.144434        3.0        0.0   0.073505
      -1.0   1.003047  -0.438570        3.0        7.0   0.771692
       3.0   0.114415  -0.764752        0.0        5.0   2.402851
      -3.0   2.974144   1.028210        3.0        5.0  -0.550914
      -1.0   0.006905  -0.297693        2.0        8.0   0.327480
       3.0   0.053769  -0.574592        3.0        3.0   0.971499
       3.0   2.317794   0.731181        0.0        2.0   0.275819
      -1.0   0.306865  -1.376283        2.0        9.0  -1.299269
       1.0   0.894358   1.824436        0.0        9.0  -0.162154
      -1.0   0.891090   0.810489        3.0        9.0  -0.612131
      -1.0   3.263410   0.683173        1.0        9.0   0.986618
       3.0   0.439074  -1.078110        0.0        1.0  -0.802880
       1.0   2.257424  -1.007752        1.0        3.0  -2.122333
      -3.0   0.484305  -1.185618        4.0        7.0   0.257327
      -1.0   2.747718   0.661300        0.0        7.0  -0.020544
       3.0   0.066041  -0.848771        1.0        2.0   0.144503
       1.0   0.105659  -1.045897        2.0        2.0   0.551684
       1.0   2.066946  -0.532789        1.0        3.0  -1.265042
       3.0   0.223003   2.068614        3.0        9.0  -0.451752
       3.0   0.683484   0.248905        1.0        6.0   1.098095
       1.0   3.151985   0.695400        1.0        0.0   0.091099
       3.0   0.523685  -1.597780        3.0        9.0  -1.014327
      -1.0   0.211481   1.780510        1.0        6.0   1.069142
      -1.0   0.459531  -0.505192        3.0        6.0  -1.173417
      -1.0   0.996345  -1.838321        2.0        4.0   0.502932
      -1.0   0.460389   0.790247        2.0        7.0   0.054225
      -3.0   1.003395  -0.532503        4.0        8.0   0.099054
       3.0   0.041579   0.996721        3.0        1.0  -0.185349
      -1.0   1.449299  -0.965666        1.0        1.0  -0.806872
      -3.0   0.484463   2.179952        2.0        2.0  -1.000053
       1.0   0.518574   0.735825        4.0        9.0  -0.332918
      -3.0   2.009417  -1.329576        1.0        9.0  -0.458605
      -1.0   1.671936  -0.066387        4.0        3.0   1.375739
      -1.0   1.268006   0.304667        3.0        5.0  -0.521856
      -1.0   0.620818  -1.162648        1.0        2.0  -1.809612
      -1.0   0.486316   0.380381        2.0        4.0   0.216485
      -3.0   0.890425  -1.032312        0.0        4.0  -2.503861
      -3.0   2.045741  -0.555875        2.0        1.0  -1.833795
       1.0   1.165392   1.564721        1.0        0.0  -1.980049
      -3.0   0.546124  -0.943948        0.0        8.0  -2.149186
       1.0   0.279661   0.507031        1.0        9.0  -0.185551
       3.0   1.313118  -0.224800        0.0        0.0  -0.021655
       3.0   0.454501   0.161855        2.0        6.0  -1.633208
       3.0   1.261719   0.135758        0.0        9.0   0.385626
       1.0   1.268826  -1.016954        0.0        6.0   0.548723
      -3.0   0.035767   2.219096        3.0        5.0   1.673482
      -1.0   0.120385  -0.860217        1.0        5.0  -0.180975
      -3.0   0.832780   0.535777        0.0        6.0   0.119684
      -3.0   0.855253  -1.727149        2.0        8.0  -0.336356
      -1.0   4.693850  -1.919368        1.0        7.0  -0.822674
      -3.0   0.150374   0.759573        1.0        6.0  -0.834098
       1.0   0.934578  -0.715032        3.0        4.0  -0.993592
      -3.0   2.123025   1.527485        3.0        7.0   0.816272
       3.0   0.892710  -0.466859        1.0        2.0  -0.227990
      -1.0   0.174789   0.427069        2.0        3.0   0.550936
      -1.0   0.816629   0.387803        4.0        5.0  -2.784076
      -3.0   0.923354  -0.691042        0.0        0.0  -0.352202
      -1.0   0.159444   1.485629        4.0        6.0  -0.409388
       1.0   0.378513   0.469365        3.0        7.0  -1.036950
      -3.0   0.144734   0.139216        0.0        4.0  -0.105613
       3.0   0.851149  -0.654091        3.0        3.0   1.729191
      -1.0   1.049526  -1.621670        0.0        9.0   0.693611
       3.0   0.026052   0.351900        4.0        6.0  -0.349770
       3.0   0.494268   1.928728        1.0        6.0   0.836236
      -1.0   1.412984   1.086873        1.0        5.0  -0.581517
       1.0   0.742488  -2.356278        3.0        8.0   2.108317
       3.0   0.465405   0.461585        0.0        5.0  -0.502494
       3.0   0.796203   0.082693        1.0        2.0   0.527781
      -3.0   0.242336  -1.449449        4.0        1.0   0.235139
      -1.0   1.275662  -1.322837        3.0        6.0   0.167831
      -3.0   0.229913  -0.003891        1.0        5.0   0.862203
       1.0   0.578465   1.233543        4.0        8.0   0.849579
       3.0   0.587520   0.078737        2.0        2.0  -0.413617
      -3.0   1.944589   2.172551        3.0        3.0  -0.750875
      -1.0   0.915140   0.375447        3.0        4.0  -0.488882
